2056.47	2038.34	2461.01	2239.15	2048.57
2119.44	2011.22	2372.27	2120.92	2115.84
2070.65	2009.19	2496.04	2217.44	2105.71
2068.78	1934.13	2398.25	2192.37	2126.61
2080.53	1921.96	2468.99	2291.54	2135.01
2047.48	2057.98	2475.94	2413.06	2125.55
2059.85	1969.42	2434.33	2266.35	2125.17
2057.52	2056.49	2484.5	2304.98	2179.14
2059.58	2057.28	2470.31	2346.2	2185.64
2029.36	1984	2491.36	2288.02	2162.89
2093.87	2008.4	2432.38	2337.35	2130.47
2069.43	2022.67	2454.67	2255.62	2112.92
2059.16	1893.61	2435.83	2358.92	2173.55
2082.54	1933.4	2445.25	2280.43	2145.87
2060.29	1993.46	2518.63	2232.81	2155.39
2098.5	1996.94	2467.97	2298.42	2221.24
2121.24	1955.68	2471.25	2399.23	2166.65
2110.19	2026.43	2493.57	2389.5	2157.66
2067.03	2005.51	2528.94	2340.59	2119.26
2097.91	1965.55	2454.76	2351.86	2187.76
2098.97	2041.92	2498.44	2274.07	2159.1
2031.73	1997.15	2510.61	2281.69	2173.3
2051.96	2000.66	2506.88	2339.61	2166.26
2027.32	2004.24	2548.38	2320.89	2183.49
2090.04	1941.52	2494.83	2297.77	2125.32
2039.28	1976.46	2479.83	2334.12	2149.93
2094.19	2029.57	2399.96	2312.35	2134.92
2116.11	2023.43	2485.06	2309.34	2210.22
2130.76	2050.43	2488.61	2351.93	2147.67
2107.32	2014.17	2423.49	2284.5	2148.62
2090.3	1962.61	2413.02	2219.96	2186.54
2032.94	2016.98	2388.9	2220.65	2189.76
1959.33	2021.39	2386.61	2244.86	2138.31
2068.48	2041.43	2393.05	2256.52	2174.25
2049.5	2025.57	2341.5	2176.31	2142.15
2035.69	2009.33	2367.7	2235.32	2189.91
2049.43	2025.92	2403.27	2207.52	2096.9
2040.62	2085.6	2376.48	2209.09	2227.78
2095.99	2086.22	2394.85	2206.73	2202.66
2029.46	2073.28	2454.02	2257.42	2209.13
2064.71	2103.68	2437.58	2306.18	2186.42
2096.44	2144.81	2461.02	2328.61	2228.99
2142.12	2090.26	2398.22	2311.88	2185.78
2101.85	2146.11	2453.22	2263.21	2208.74
2081.49	2095.98	2479.63	2357.41	2205.81
2103.08	2066.6	2500.84	2301.38	2269.25
2076.29	2062.62	2516.29	2248.95	2273.5
2017.96	2095.03	2562.91	2323.24	2205.65
2120.52	2042.89	2508.75	2286.95	2146.34
2178.8	1991	2556.85	2304	2178.06
2092.64	2026.5	2481.34	2296.78	2192.35
2086.71	1979.63	2560.98	2302.5	2214.23
2070.08	2010.95	2556.94	2256.74	2207.82
2076.24	1996.55	2589.44	2280.73	2209.39
2095.61	2033.86	2552.76	2261.5	2126.84
2032.65	2095.62	2502.46	2341.49	2202.66
2066.23	2069.32	2470.39	2267.37	2215.91
2056.05	2023.88	2466.6	2324.78	2253.75
2119.44	1966.74	2462.24	2213.48	2213.04
2166.51	2040.35	2447.29	2278.74	2245.2
2116.7	2004.87	2430.68	2255.09	2307.99
2142.14	2084.95	2521.86	2374.21	2280.25
2223.57	2037.95	2535.17	2234.9	2232.19
2170.07	2029.15	2587.2	2291.86	2293.53
2226.96	2006.97	2511.18	2330.18	2229.71
2188.56	1936.69	2469.67	2260.76	2311.29
2172.39	2013.31	2478.37	2320.35	2262.77
2204.67	1978.18	2508.14	2327.93	2309.86
2141.02	1964.32	2482.03	2308.86	2319.86
2190.39	2061.42	2616.8	2317.19	2295.89
2207.84	1974.23	2566.6	2317.28	2274.92
2170.92	2016.11	2587.93	2299.78	2270.39
2148.67	2113.74	2517.05	2312.7	2290.55
2088.57	2038.86	2532.47	2338.34	2296.38
2116.9	2089.02	2595.2	2342.2	2261.93
2129.51	2048.22	2536.99	2330.98	2275.13
2191.96	2108.67	2512.65	2289.04	2250.83
2098.13	2061.73	2614.57	2321.54	2207.11
2150.51	2038.29	2527.16	2248.58	2179.88
2076.11	1999.63	2500.03	2269.48	2174.3
2073.12	2044.95	2416.6	2385.3	2153.1
2173.32	2012.77	2446.76	2333.45	2218.12
2167.32	2056.8	2486.14	2286.94	2164.17
2216.26	1977.27	2475.92	2364.69	2260.34
2238.07	2033.07	2542.55	2356.74	2213.53
2162.4	2032.37	2431.81	2367.79	2262.42
2235.09	2045.66	2489.57	2271.48	2168.99
2247.44	2031.52	2502.18	2350.87	2213.3
2194.18	2018.11	2446.98	2307.95	2181.55
2203.41	2034.07	2527.57	2331.56	2141.87
2166.37	2057.47	2512.69	2306.01	2171.05
2135.49	2055.6	2543.89	2284.39	2195.03
2111.59	2079.02	2468.89	2353.05	2165.44
2098.69	1995.06	2491.92	2275.08	2144.13
2139.86	2019.31	2506.81	2243.71	2165.05
2139.08	2083.86	2541.14	2312.71	2238.81
2162.04	2075.39	2434.69	2361.08	2317.21
2187.62	2068.12	2461.29	2364.15	2331.7
2169.28	2006.78	2557.25	2371.18	2362.94
2205.9	2010.99	2620.15	2384.53	2306.57
2180.74	2063.09	2527.15	2362.28	2287.67
2125.54	1986.39	2608.73	2327.87	2292.82
2179.41	2050.35	2617.34	2359.15	2284.11
2144.85	2062.72	2568.26	2348.16	2267.27
2177.25	2165.48	2607.58	2365.55	2282.29
2120.73	2064.06	2689.52	2356.82	2247.88
2128.91	2076.45	2657.03	2377.91	2339.28
2166.26	2038.38	2643.2	2364.2	2233.66
2138.68	1947.57	2604.83	2382.45	2342.22
2128.04	2005.39	2607.74	2353.62	2197.86
2150.96	2014.74	2650.65	2323.98	2343.49
2182.78	2022.31	2597.38	2365.27	2330.57
2084.69	2032.07	2640.73	2315.91	2353.43
2164.18	2052.67	2633.68	2306.67	2320.22
2064.63	1986.64	2618.6	2254.5	2235.82
2128.75	2003.83	2572.71	2315.62	2432.02
2088.98	2057.86	2474.66	2372.39	2274.32
2078.05	2091.26	2447.39	2413.29	2294.04
2153.5	2093.3	2423.05	2364.12	2254.5
2106.38	2060.31	2531.13	2420.86	2261.68
2093.98	2072.23	2534.35	2349.02	2283.97
2119.86	2150.44	2536.98	2352.02	2318.04
2118.65	2134.13	2628.72	2300.88	2336.02
2081	2109.48	2514.82	2334.3	2253.62
2089.21	2027.14	2542.32	2319.56	2217.37
2033.24	2007.84	2523.53	2377.55	2320.32
2178.06	2021.37	2613.14	2320.47	2300.09
2142.68	2044.15	2562.08	2376.62	2222.11
2095.03	2068.85	2510.14	2383.89	2302.18
2114.78	2110.25	2548.98	2434.41	2288.6
2157.79	2131.06	2527.91	2338.53	2284.21
2158.23	2162.87	2542.98	2401.43	2355.12
2124.44	2055.74	2522.31	2377.82	2250.42
2136.05	2079.12	2582.73	2366.73	2295.07
2101.74	2075.35	2548.73	2417.04	2252.02
2131.76	2063.4	2557.15	2416.75	2244.48
2044.93	2040.61	2573.86	2330.91	2274.05
2161.83	2131.07	2561.43	2304.77	2261
2152.94	2081.87	2544.15	2322.42	2282.38
2109.26	2098.18	2534.84	2268.1	2243.45
2068.84	2061.33	2532.8	2325.42	2240.23
2098.96	2100.66	2590.4	2418.29	2294.46
2114.17	2028.23	2538.61	2391.47	2230
2155.28	2064.35	2519.53	2388.26	2282.89
2200.61	1995.82	2564.82	2335.62	2244.54
2133.37	1944.44	2566.47	2351.46	2286.24
2143.54	1900.33	2595	2302.77	2369.06
2092.22	2018.45	2595.78	2318.71	2320.58
2044.28	1946.15	2491.13	2364.88	2359.78
2117.18	1915.87	2566.22	2290.1	2280.07
2096.32	2020.54	2618.2	2317.76	2415.97
2148.16	2007.22	2607.74	2295.72	2408.85
2118.24	1916.2	2538.68	2321.12	2349.4
2108.48	2035.93	2534.34	2267.63	2206.09
1997.51	2009.68	2556.61	2259.63	2291.45
2016.02	2041.71	2548.41	2371.02	2248.76
2041.96	2105.99	2594.07	2326.25	2281.69
2143.14	2077.01	2571.23	2372.46	2315.42
2164.52	2088.11	2574.24	2387.81	2294.7
2181.27	2084.44	2602.51	2382.33	2280.66
2237.76	2096.73	2548.6	2392.75	2246.93
2165.27	2069.17	2607.32	2408.7	2243.28
2204.05	2060.87	2527.69	2432.38	2182.81
2094.37	2113.5	2516.09	2411.05	2265.42
2166.58	1998.84	2511.32	2412.34	2185.89
2163.96	2021.38	2514.77	2418.08	2298.11
2149.98	2090.66	2560.91	2406	2195.03
2185.79	2096.63	2541.68	2353.6	2264.6
2218.87	2016.01	2487.06	2290.23	2357.69
2078.81	2007.06	2520.15	2331.48	2354.77
2169.5	1995.11	2494.32	2338.69	2271.45
2166.69	2042.43	2498.94	2296.86	2187.78
2128.17	2041.72	2515.99	2336.54	2187.76
2151.82	2038.25	2485.02	2373.68	2219.31
2113.01	2063.9	2463.79	2373.67	2263.83
2048.6	2024.39	2486.39	2327.23	2185.35
2203.61	2084.89	2566.55	2306.49	2222.35
2122.32	2024.64	2545.02	2270.3	2241.8
2121.5	2050.12	2558.63	2286.69	2278.22
2110.56	2026.63	2516.17	2347.15	2340.55
2112.65	2075.05	2460.41	2378.72	2192.31
2099.76	1995.51	2507.23	2339.08	2229.31
2051.28	2042.47	2572.35	2238.84	2252.92
2131.65	2019.84	2476.27	2291.04	2238.85
2179.57	2112.38	2545.28	2228.03	2249.75
2118.42	2082.14	2520.86	2226.94	2245.58
2142.84	2073.19	2521.5	2324.42	2244.36
2217.61	1996.62	2451.47	2331.82	2192.22
2092.2	1991.21	2443.58	2350.91	2260.05
2065.56	1999.27	2442.77	2291.19	2303.01
2130.38	2088.74	2497.26	2348.91	2284.71
2097.77	2089.66	2516.66	2399.59	2258.2
2128.17	1994.36	2570.5	2337.8	2320.15
2195.52	2039.66	2565.39	2348.5	2276.79
2197.06	2036.47	2490.73	2312.54	2345.37
2114.73	2007.09	2529.47	2304.7	2272.8
2163.01	2060.4	2489.02	2260.45	2271.83
2118.2	2014	2488.15	2232.41	2295.11
2081.95	2069.7	2463.88	2380.3	2294.74
2115.6	2056.11	2536.61	2390.92	2346.88
2075.92	2116.25	2490.21	2306.43	2257.6
2076.08	2087.79	2474.98	2330.81	2361.35
2142.07	2042.64	2602.46	2300.01	2366.46
2153.05	2071.03	2558.94	2384.27	2348.06
2074.2	2075.75	2542.64	2314.34	2383.48
2148.26	2170.05	2606.42	2309.11	2337.88
2094.59	2140.71	2517.78	2365.93	2368.05
2076.89	2183.63	2547.72	2401.99	2305.47
2161.04	2076.14	2631.04	2341.98	2407.97
2168.33	2071.75	2700.01	2356.72	2394.34
2132.39	2001.92	2597.22	2396.1	2410.46
2132.59	2094.21	2720.84	2266.19	2437.73
2139.84	1975.9	2612.52	2283.04	2435.44
2133.47	2032.38	2575.3	2402.48	2369.66
2172.86	1993	2720.04	2359.61	2279.14
2071.15	2018.48	2581.74	2374.34	2356.77
2167.72	1967.68	2534.58	2294.91	2356.47
2179.56	1973.97	2526.9	2389.17	2425.93
2175.79	2049.27	2420.9	2377.2	2323.91
2191.04	2060.99	2502.79	2413.73	2366.1
2216.21	2035.35	2630.3	2382.37	2326.31
2187.79	1996.35	2539.58	2310.02	2327.04
2189.63	2077.49	2529.63	2275.3	2331.14
2157.97	2125.79	2457.16	2320.64	2267.68
2128.23	2130.73	2440.47	2351.78	2328.11
2088.14	2133.68	2513.24	2360.8	2418.53
2167.1	2130.07	2408.11	2345.77	2402.23
2196.61	2130.09	2549.38	2357.97	2332.57
2172.56	2054.98	2427.54	2281.6	2367.34
2265.73	2098.77	2539.08	2275.73	2339.92
2213.72	2115.26	2528.7	2265.89	2377.87
2218.29	2114.53	2590.7	2308.44	2344.09
2313.48	2086.31	2573.52	2303.13	2368.86
2221.94	2122.09	2500.02	2328.34	2348.91
2282.5	2054.09	2542.34	2286.49	2380.99
2235.04	2094.81	2557.85	2272.37	2372.05
2200.24	2036.47	2481.74	2256.74	2314.98
2277.48	2008.82	2543.34	2323.33	2264.1
2321.62	1978.29	2457.66	2301.6	2209.27
2276.28	2060.89	2533.14	2303.4	2256.88
2256.04	2016.65	2572.02	2303.6	2259.39
2218.47	2020.69	2559.83	2354.55	2285.07
2177.43	2070.94	2535.1	2232.9	2231.79
2302.5	2040.19	2549.7	2228.86	2210.13
2260.76	2040.88	2488.64	2254.31	2270.29
2235.8	1945.42	2551.14	2277.87	2305.79
2239	1989.85	2581.32	2278.54	2314.67
2227.84	2021.76	2592.46	2236.44	2288.91
2339.74	1954.65	2569.49	2209.83	2325.75
2218.98	1972.34	2576.21	2257.31	2280.26
2253.13	2052.56	2550.48	2288.67	2306.38
2222.74	2065.26	2513.67	2347.03	2255.77
2147.29	2054.15	2436.17	2262.26	2306.56
2195	2030.18	2498.17	2317.64	2263.73
2171.51	2034.9	2508.57	2247.33	2287.78
2217.24	2032.63	2486.42	2341.44	2292.02
2231.26	2037.69	2564.1	2370.01	2368.73
2148.42	2060.73	2559.18	2449.56	2306.38
2240.11	2084.46	2488.2	2329.28	2243.86
2230.81	2146.16	2446.05	2411.02	2309.64
2243.7	2059.41	2471.85	2397.95	2308.37
2232.52	2069.98	2443.05	2316.58	2292.28
2326.66	2096.27	2489.33	2289.47	2231.15
2317.03	2120.88	2494.44	2346.49	2302.12
2240.03	2102.36	2442.65	2332.59	2269.65
2255.3	2094.47	2519.97	2327.86	2184.43
2345.86	2045.17	2492.91	2299.51	2281.11
2249.98	2039.52	2461.96	2322.98	2234.51
2295.35	2017.98	2560.75	2319	2245.49
2257.97	1991.08	2547.36	2232.21	2185.45
2227.98	2107.32	2642.52	2336.75	2232.79
2305.13	2060.68	2549.96	2269.71	2279.43
2270.89	2025.12	2551.59	2242.78	2223.14
2177.43	2108.99	2590.73	2268.79	2241.17
2127.28	2091.83	2545.39	2274.9	2215.49
2206.51	2093.53	2528.24	2292.7	2231.18
2263.13	2097.44	2558.6	2247.3	2265.85
2325.72	2094.58	2485.29	2324.35	2283.34
2240.54	2080.35	2542.97	2275.48	2306.96
2332.4	2047.87	2553.28	2353.35	2297.68
2228.42	2012.47	2573.82	2324.77	2308.16
2241.19	1990.56	2538.07	2299.07	2293.71
2298.32	2072.14	2563.97	2276.32	2301.4
2275.92	1997.94	2618.1	2316.85	2324.83
2342.8	1952.87	2593.2	2374.47	2345.55
2324.23	2006.92	2589.67	2345.17	2316.09
2316.13	1986.19	2587.54	2406.25	2402.16
2347.9	1952.77	2538.37	2373.71	2351.88
2270.4	1959.28	2536.85	2358.74	2326.97
2298.76	1910.15	2533.36	2385.11	2348.69
2398.29	1909.19	2543.75	2342.33	2358.73
2392.64	2053.66	2578.8	2398.83	2377.16
2345.18	2029.41	2483.91	2313.85	2404.52
2416.55	2020.85	2500.65	2380.34	2345.35
2291.44	1914.67	2590.1	2442.22	2327.63
2319.9	2065.29	2528.2	2451.7	2257.89
2271.31	2054.46	2521.5	2409.3	2273.21
2318.07	1984.67	2578.34	2467.25	2295.89
2346.19	2053.18	2555.76	2533.49	2334.69
2373.43	2060.45	2553.69	2412.45	2337.96
2334.68	2103.26	2523.56	2430.5	2301.22
2329.61	2127.54	2561.49	2371.34	2231.12
2447.19	2064.57	2439.97	2343.5	2324.7
2378.89	2081.53	2490.29	2332.61	2163.56
2415.24	2042.1	2609.74	2434.12	2262.93
2428.7	2013.48	2483.87	2322.85	2235.48
2384.93	1970.59	2522.09	2295.01	2228.7
2390.39	1921.61	2529.7	2231.66	2295.65
2395.9	1853.19	2524.3	2275.51	2365.62
2392.3	1885.74	2546.05	2190.93	2270.71
2356.18	1954.09	2529.63	2120.49	2300.36
2412.97	1951.67	2444.96	2120.68	2283.43
2355.77	1908.4	2435.42	2315.62	2292.83
2358.16	2001.6	2547.23	2215.57	2301.02
2452.17	2064.66	2554.17	2157.43	2275.54
2394.58	2024.38	2534.15	2219.09	2299.53
2465.15	2058.98	2522.88	2235.67	2291.9
2356.5	2101.26	2480.48	2310.77	2254.56
2319.9	2101.56	2623.69	2288.06	2207.09
2308.57	1999.59	2496.83	2236.74	2226.86
2407.13	2062.9	2598.26	2270.73	2263.97
2376.79	2015.78	2472.29	2352.65	2296.95
2417.54	2057.93	2489.12	2296.28	2246.69
2427.35	2045.05	2528.95	2205.04	2234.95
2383.42	2027.36	2548.1	2164.36	2349.29
2387.46	2027.84	2575.61	2247.56	2282.9
2350.66	1965.06	2627.31	2275.54	2328.33
2356.17	2027.69	2642.93	2263.19	2318.13
2320.95	2052.38	2664.89	2289.17	2249.82
2322.92	1879.64	2648.83	2261.28	2229.93
2274.06	1899.02	2523.07	2242.22	2327.67
2261.51	1983.85	2612.62	2285.98	2223.35
2264.46	1929.27	2660.68	2324.03	2341.19
2314.57	1951.63	2657.14	2297.63	2305.13
2387.72	1889.83	2693.42	2336.27	2356.86
2326.24	1893.47	2653.02	2312.56	2219.85
2344.43	1897.71	2625.28	2238.77	2222.68
2285.8	1897.27	2644.9	2275.28	2204.63
2303.76	1888.16	2605.86	2331.48	2170.75
2257.53	1837.94	2597.21	2242.9	2259.78
2295.35	1867.93	2539.2	2285.12	2268.51
2201.84	1923.25	2598.35	2213.04	2293.72
2304.56	1904.03	2527.94	2316.87	2279.82
2313.21	1865.92	2519.94	2210.54	2337.96
2321.82	1838.84	2522.45	2346.4	2212.43
2324.45	1890.05	2615.13	2354.97	2287.48
2297.04	1939.47	2543.55	2320.14	2284.38
2298.13	1935.59	2553.4	2353.86	2356.94
2307.36	2009.54	2553.91	2295.98	2384.69
2295.35	1998.85	2617.21	2352.46	2294.2
2185.69	1876.63	2567.87	2321.92	2313.41
2178.59	1960.03	2517.36	2280.12	2288.23
2188.02	1896.77	2525.47	2187.11	2278.95
2256.37	1959.02	2590.36	2226.09	2252.81
2184.39	1998.23	2533.84	2220.64	2310.63
2260.28	1898.33	2586.4	2283.76	2261.08
2251.31	1988.35	2581.31	2320.51	2281.41
2257.14	1931.84	2534.27	2280.94	2301.71
2294.12	1952.6	2481.9	2225.24	2249.62
2258.34	1997.91	2463.16	2319.29	2266.14
2238.89	1926.26	2379.44	2243.39	2315.77
2237.42	1918.66	2513.41	2243.81	2294.09
2205.27	1875.46	2433.81	2350.5	2279.19
2204.15	1934.46	2470.64	2282.26	2243.35
2278.58	1845.34	2499.28	2215.51	2255.38
2264.36	1852.08	2579.75	2221.96	2300.7
2302.33	1816.86	2529.04	2346.29	2285.52
2309.32	1851.8	2561.51	2246.17	2303.55
2263.69	1909.6	2427.73	2226.91	2267.37
2227.53	1832.88	2535.47	2222.44	2440.56
2279.34	1877.39	2528.6	2195.67	2315.2
2335.97	1880.75	2516.75	2205.55	2349.3
2367.61	1887.33	2582.91	2195.42	2230.95
2435.68	1876.55	2602.94	2268.92	2277.49
2446.04	1921.92	2625.21	2243.67	2327.42
2359.74	1919.22	2643.03	2337.37	2327.34
2361.51	1835.02	2593.4	2381.35	2307.39
2400.64	1910.79	2609.05	2325.94	2294.94
2400.25	1982.1	2638.01	2330.57	2363.66
2339.72	1901.57	2656.84	2366.74	2296.31
2225.43	1869.04	2675.02	2269.03	2311.13
2240.37	1867.06	2663.48	2321.16	2331.36
2381.68	1911.14	2675.56	2245.08	2395.6
2222.36	1886.09	2591.2	2235.2	2385.1
2247.29	1893.1	2571.98	2234.19	2278.44
2201.44	1954.88	2490.84	2251.15	2283.74
2272.01	1913.52	2508.07	2245.4	2278.25
2265.51	1968.54	2510.19	2210.02	2300.16
2270.26	1895.91	2546.43	2235.93	2269.71
2207.37	1939.6	2563.68	2283.29	2335.33
2143.89	1975.82	2516.67	2234.3	2231.51
2236.59	1967.28	2484.37	2284.16	2207.24
2138.1	1989.32	2574.56	2300.55	2282.12
2159.37	1925.11	2551.19	2242.6	2295.3
2209.61	1910.33	2546.3	2164.2	2188.84
2250.59	1921.94	2559.78	2222.06	2291.86
2216.21	1927.94	2547.98	2219.33	2270.52
2256.1	1992.52	2477.53	2208.99	2294.37
2105.84	1920.52	2532.9	2272.65	2233.56
2202.76	1879.63	2510.17	2302.08	2198.55
2147.16	1905.33	2458.5	2273.5	2170.81
2227.49	1820.12	2443.09	2282.36	2239.57
2136.87	1868.8	2552.37	2307.3	2289.22
2155.21	1912.78	2598.21	2310.9	2264.93
2153.17	1952.7	2504.71	2305.04	2218.22
2189.72	1904.8	2508.7	2255.74	2213.98
2239.42	1951.71	2536.31	2345.62	2203.18
2137.71	1986.31	2462.24	2241.26	2232.85
2048.9	1982.67	2503.48	2276.88	2230.17
2106.86	1934.39	2491.18	2238.93	2199.16
2076.89	1905.65	2465.36	2174.45	2287.91
2152.73	1919.7	2398.97	2174.67	2237.02
2210.25	1955.89	2500.38	2171.27	2174.19
2166.59	1943.11	2524.32	2152.49	2136.88
2197.81	1927.15	2364.64	2177.55	2214.99
2105.92	1956.55	2463.25	2258.34	2261.74
2114.94	2026.55	2421.29	2121.43	2271
2133.41	1930.96	2485.72	2214.47	2289.68
2040.27	1889.39	2467.11	2221.36	2320.71
2042.93	1856.73	2551.38	2245.91	2404.8
2073.52	1877.96	2473.57	2284.64	2355.51
2144.65	1904.04	2549.03	2233.28	2310.87
2164.93	1942.43	2456.88	2253.61	2268.44
2096.87	1947.15	2522.02	2226.78	2383.28
2091.68	1965.3	2561.91	2206.45	2333.78
2165.05	1919.87	2445.5	2325.22	2372.09
2066.88	1993.12	2495.61	2281.97	2287.69
2140.49	1899.52	2554.7	2259.15	2351.92
2148.49	1909.11	2518.43	2271.98	2365.17
2104.36	1959.58	2534.7	2292.24	2304.01
2149.61	2004.73	2582.89	2378.94	2308.6
2037.64	1958.8	2531.36	2389.68	2343.42
2066.45	1937.44	2585.07	2252.9	2269.94
2109.76	1893.56	2533.95	2347.44	2372.4
2047.42	1967.77	2523.56	2381.21	2355.41
2118.64	1905.87	2572.9	2320.78	2384.88
2114.08	1925.37	2467.68	2407.88	2322.39
2081.86	1936.86	2553.27	2466.42	2358.99
2107.21	1953.38	2519.43	2340.03	2382.79
2163.39	1922.77	2573.85	2407.68	2342.03
2193.95	1933.9	2587.23	2438.21	2327.77
2190.06	1929.15	2651.92	2378.56	2354.26
2178.25	1956.07	2580.81	2325.79	2386.16
2192.61	1898.48	2570.09	2293.5	2323.59
2130.88	1871.05	2555.1	2263.16	2358.51
2121.29	1891.27	2633.48	2291.41	2275.25
2100.21	1858.95	2576.96	2207.27	2319.93
2141.5	1926.42	2516.21	2178.01	2272.91
2178.46	1920.24	2613.14	2271.33	2351.35
2181.39	1949.61	2579.78	2345.5	2321.73
2187.1	1940.72	2574.71	2232.53	2319.16
2233.44	1923.15	2646.59	2177.6	2296.43
2180.58	1913.15	2576.34	2289.08	2285.96
2297.83	1966.98	2608.27	2239.48	2363.52
2193.19	1889.16	2551.8	2231.95	2437.2
2172.39	1890.7	2558.01	2237.66	2362.38
2161.92	1885.55	2575.95	2290.75	2345.68
2073.98	1895.13	2594.35	2263.11	2296.77
2168.78	1927.47	2496.03	2204.92	2329.62
2180.78	1894.27	2582.82	2236.29	2365.83
2191.68	1895.15	2549.27	2219.23	2310.98
2263.36	1938.13	2475.96	2236.44	2346.77
2212.55	1945.83	2517.79	2102.31	2338.4
2166	1870.44	2501.52	2200.06	2376.41
2185.62	1930.05	2534.71	2185.11	2383.98
2135.58	1844.86	2467.09	2222.2	2335.01
2108.43	1862.1	2458.73	2151.17	2392.77
2126.43	1902.36	2519.18	2180.7	2387.5
2155.7	1836.36	2577.49	2109.26	2304.95
2332.73	1818.1	2560.51	2179.07	2408.26
2223.14	1883.49	2535.83	2164.33	2450.37
2197	1870	2493.49	2204.85	2433.98
2279.29	1792.45	2560.99	2270.61	2463.73
2181.72	1912.76	2474.36	2256.97	2336.85
2170.47	1828.8	2476.7	2161.62	2349.75
2177.29	1863.52	2541.97	2127.92	2355.94
2099.52	1921.03	2514.46	2193.23	2329.64
2090.98	1851.61	2508.33	2209.95	2338.72
2101.43	1920.32	2520.49	2218.51	2401.55
2124.71	1860.6	2519.53	2190.47	2429.77
2187.61	1925.09	2512.93	2154.49	2374.05
2197.55	1933.63	2584.91	2188.36	2384.27
2191.9	1948.28	2479.08	2183.62	2346.38
2146.3	2004.89	2415.97	2246.35	2383.09
2174.94	1974.46	2492.14	2269.91	2273.14
2175.5	1916.12	2490.35	2263.73	2299.97
2248.89	1888.41	2469.55	2276.58	2452.27
2197.45	1887.68	2473.07	2178.87	2329.9
2210.65	1921.02	2420.54	2244.13	2363.69
2282.26	1963.34	2416.74	2175.52	2423.25
2231.65	1989.67	2370.52	2186.79	2423.7
2317.44	1940.44	2425.96	2246.61	2406.64
2277.43	1992.25	2435.54	2279.77	2365.97
2251.76	1951.04	2402.63	2168.87	2434.21
2290.3	1977.59	2447.38	2290.84	2391.06
2250.26	1925.6	2462.88	2308.22	2418.2
2252.66	1883.25	2498.88	2170.76	2398.48
2160.18	1914.17	2511.16	2267.26	2405.83
2192.95	1914.45	2480.12	2188.99	2408.66
2122.57	2025.72	2458.06	2153.63	2385.48
2173.59	2074.37	2426.97	2088.06	2432.7
2129.45	2081.28	2467.63	2150.68	2364.48
2201.01	2003	2422.02	2135.42	2391.43
2200.29	1944.66	2465.94	2079.52	2388.36
2204.02	2015.69	2449.49	2082.89	2445.07
2216.54	2037.42	2467.53	2169.69	2364.19
2176.69	1977.64	2476.06	2112.09	2353.43
2262.06	1901.33	2489.53	2144.81	2418.72
2284.55	1895.7	2554.6	2183.79	2405.39
2272.9	1921.19	2554.75	2214.18	2353.4
2228.22	1868.03	2529.2	2222.15	2396.56
2176.71	1992.23	2434.54	2148.89	2331.73
2212.38	1887.89	2483.09	2214.61	2309.77
2284.32	1906	2537.48	2242.49	2334.19
2188.83	1832.75	2509.52	2280.58	2348.6
2187.48	1793.8	2604.71	2306.06	2322.07
2187.24	1862.73	2555.2	2217.21	2304.16
2226.39	1796.69	2539.23	2252.24	2392.99
2244.54	1817.83	2471.49	2247.86	2385.22
2273.05	1839.19	2516.21	2208.56	2374.41
2212.95	1835.99	2489.69	2166.54	2387.83
2228.81	1779.29	2527.4	2176.4	2299.84
2273.27	1875.13	2553.44	2238.01	2401.31
2268.17	1811.32	2533.15	2234.56	2365.45
2255.86	1878.05	2551.31	2164.91	2220.32
2300.16	1870.61	2392.9	2230.86	2333.03
2351.46	1746.3	2491.19	2202.7	2328.82
2276.2	1823.92	2401.59	2264.18	2194.52
2234.57	1824.62	2472.39	2233.44	2261.4
2255.34	1855.42	2470.58	2255.02	2293.97
2311.84	1827.93	2510.43	2270.69	2348.88
2243.17	1831.26	2488.9	2247.28	2416.19
2247.01	1841.66	2453.12	2214.37	2409.19
2174.45	1849.41	2514.39	2331.42	2336.66
2249.71	1811.43	2519.24	2262.31	2427.51
2267.2	1801.32	2509.75	2289.61	2371.71
2213.55	1802.59	2559.96	2226.63	2372.4
2194.87	1765.11	2605.96	2294.87	2305.57
2239.54	1798.67	2442.85	2188.68	2232.37
2196.27	1806.44	2490.97	2299.71	2292.91
2231.43	1815.52	2505.67	2220.46	2258.49
2247.6	1891.15	2466.91	2231.65	2227.51
2284.97	1855.18	2409.55	2224.89	2329.09
2231.57	1868.97	2449.66	2252.69	2249.92
2198.8	1896.74	2417.17	2214.37	2294.93
2221.83	1894.79	2412.95	2267.26	2264.26
2263.86	1842.01	2500.78	2256.3	2352.27
2318.44	1833.76	2465.25	2177.59	2293.58
2265.85	1802.29	2426.39	2311.7	2298.21
2338.56	1814.64	2472.08	2250.34	2305.41
2371.95	1817.98	2509.09	2211.01	2293.89
2328.32	1820.02	2481.9	2230.97	2336.9
2322.77	1841.29	2398.18	2261.81	2280.94
2314.81	1871.37	2428.24	2188.64	2232.88
2288.73	1822.08	2426.55	2276.54	2271.19
2246.28	1846.99	2411.22	2259.21	2349.18
2247.15	1845.9	2396.84	2244.72	2257.92
2305.77	1850.86	2463.88	2285.4	2331.65
2179.44	1874.84	2452	2294.94	2276.95
2293.11	1826.97	2470.79	2248.26	2256.44
2200.35	1908.73	2510.18	2278.36	2284.54
