2064.99	2084.4	2282.02	2270.72	2176.94
2028.8	2062.5	2246.28	2244.79	2230.6
2040.64	2011.34	2205.92	2210.62	2202.34
2043.01	2091.1	2197.17	2339.04	2164.88
1953.85	2046.6	2235.29	2240.31	2202.14
1913.18	2012.2	2227.35	2269.38	2143.78
1963.62	2067.45	2188.46	2210.87	2148.95
1986.66	2078.61	2203.69	2270.4	2145.83
1984.17	2067.06	2168.62	2215.77	2207.33
2032.14	2001.63	2153.66	2288.79	2237.17
1925.23	2042.88	2117.85	2308.15	2210.34
1955.19	2081.09	2083.55	2331.88	2190.9
2018.59	2097.54	2102.52	2231.91	2185.31
1928.49	2021.68	2131.71	2282.81	2131.43
1993.94	2040.78	2178.79	2370.13	2236.7
1981.99	2068.55	2176.82	2356.54	2280.49
1901.68	2052.22	2203.7	2249.41	2257.74
1931.4	2002.48	2061.13	2255.12	2270.17
1939.24	2040.44	2188.37	2242.33	2222.66
1937.81	2074.38	2196.49	2253.59	2206.78
1966.28	2050.66	2159.6	2343.35	2213.45
1946	1991.38	2121.99	2387.55	2229.87
1982.38	2013.02	2086.95	2336.48	2181.81
1936.28	2060.67	2083.34	2307.76	2202.62
1980.71	2054.15	2053.9	2350.32	2221.37
1963.33	2050.06	2089.52	2389.48	2167.5
1983.8	2110.52	2030.19	2381.91	2217.47
1921.75	2000.26	2070.75	2438.61	2270.39
1966.68	1971.34	2062.89	2427.94	2228.8
1926.71	1988.62	2052.91	2422.65	2177.49
1885.03	2073.4	1988.5	2454.01	2201.94
1835.85	2030.39	2085.41	2409.04	2172.78
1860.53	1983.35	2040.63	2425.49	2089.08
1921.87	1921.42	2021.17	2435.78	2227.62
1930.14	1949.45	2067.57	2290.4	2235.3
1996.46	1963.91	2121.9	2294.54	2246.71
1994.05	1996.21	2144.44	2412.4	2171.28
1965.8	2013.58	2139.29	2399.89	2144.62
1951.06	2018.08	2094.35	2439.08	2164.61
1905.14	1947.42	2146.66	2403.6	2265.73
1907.94	2006.24	2097.08	2347.52	2214.14
1925.68	2030.78	2113.92	2370.7	2172.92
1959.15	1988.88	2166.68	2449.53	2166.27
1960.72	2018.63	2143.89	2363.11	2124.01
1879.32	2026.95	2072.9	2365.17	2151.07
1955.58	1991.16	2145.59	2384.54	2218.68
1991.64	1983.85	2134.75	2419.94	2196.48
1949.93	2003.52	2117.16	2390.11	2158.14
2006.98	2056.73	2113.24	2373.96	2174.13
1902.51	2071.41	2138.56	2445.49	2202.66
2074.01	2083.96	2127.23	2388.73	2186.39
1958.7	2066.38	2137.74	2354.95	2199.79
1987.25	2069.79	2154.56	2285.9	2252.26
1984.41	2051.86	2178.29	2385.03	2260.13
1917.52	2106.16	2179.58	2366.11	2219.72
2010.42	2077.91	2160.1	2323.32	2216.35
1981.62	2007.79	2160.61	2286.68	2225.52
2041.95	2042.17	2140.14	2266.94	2207.03
2030.2	2031.34	2112.42	2367.03	2193.22
2031.31	2103.29	2144.14	2358.2	2165.46
2061.27	2121.74	2132.8	2392.28	2149.71
2064.15	2115.11	2117.55	2290.23	2140.29
2078.33	2124.12	2145.6	2302.34	2182.68
2019.95	2105.56	2162.63	2352.81	2167.55
2053.04	2070.12	2146.9	2291.47	2144.8
2061.66	2079.01	2107.48	2245.1	2165.81
2134.17	2029.31	2079.67	2206.08	2124.09
2045.67	2090.27	2138.07	2281.86	2092.07
1997.13	2028.34	2168.01	2219.79	2144.4
1993.45	2043.2	2192.08	2264.04	2060.07
2151.85	2042.2	2190.9	2324.91	2161.48
2068.8	2097.25	2199.64	2244.54	2124.15
2079.82	2079.48	2271.57	2227.67	2145.24
2139.6	2085.01	2266.19	2310.18	2215.83
2140.52	2097.84	2133.4	2257.79	2139.91
2016.23	2069.96	2174.78	2256.6	2195.97
2066.37	2049.44	2098.41	2260.75	2183.09
2081.85	2028.68	2159.95	2226.92	2179.96
2140.37	2134.09	2178.67	2333.11	2208.02
2032.87	2143.03	2177.79	2235.74	2253.08
1996.09	2077.34	2158.64	2250.98	2217.18
1959.31	1998.46	2223.68	2254.11	2225.59
2068.9	2017.99	2081.62	2352.11	2184.65
2082.05	1986.8	2139.92	2265.63	2203.14
2091.68	2025.93	2089.3	2299.35	2131.33
2077.79	2031.17	2108	2316.88	2212.19
2111.87	2106.39	2046.19	2256.78	2168.85
2102.31	2025.56	2006.29	2220.06	2126.18
2014.12	2086.64	2096.77	2210.86	2162.73
2108.99	2032.78	2077.81	2258.13	2137.72
2080.89	2012.39	2068.7	2252.32	2165.26
2029.51	2012.46	2060.82	2224.01	2133.94
2063.15	2081.41	2164.88	2266.09	2088.73
2175.32	2087.25	2077.5	2284.76	2099.39
2155.89	2114.38	2094.98	2267.6	2174.33
2156.29	1989.8	2157.87	2298.78	2157.2
2102.02	2040.79	2095.89	2284.33	2192.68
2167.94	2011.8	2133.45	2261.37	2239.03
2156.97	2114.02	2112.23	2351.41	2161.71
2138.31	2032.68	2215.31	2339.38	2180.56
1984.14	2037.22	2135.43	2396.17	2135.27
2052.48	1931.78	2094.38	2252.03	2056.46
2058.24	2027.09	2053.67	2266.86	2164.75
2098.73	1998.7	2079.25	2311.95	2149.72
2117.7	2019.14	2167.76	2223.92	2092.83
2006.43	1962.46	2147.16	2220.98	2159.25
2127.11	2012.25	2171.59	2228.05	2087.68
2026.39	1984.21	2171.98	2307.44	2118.62
2048.78	1963.45	2168.34	2332.93	2123.62
2042.77	2022.47	2051.32	2298.71	2080.38
1993.92	1977.98	2081.77	2293.03	2081.76
2080.48	2080.87	2072.87	2280.53	2111.27
2084.91	2061.72	2039.6	2373.86	2155.22
2102.42	2050.64	2073.32	2328.66	2109.32
2077.79	2050.29	2068.57	2322.94	2139.64
2128.26	2036.16	2073.05	2347.27	2108.94
2122.55	2095.96	2062.21	2278.24	2105.64
2092.21	2086.18	2051.25	2267.86	2073.39
2116.74	2132.06	2075.88	2318.01	2104.29
2115.5	2075.07	2045.58	2322.85	2069.49
2091.72	2053.85	2007.68	2270.03	2061.42
2127.85	1962.28	2050.77	2297.23	2015.32
2119.98	2045.88	1975.94	2242.37	2035.87
2126	2051.69	2048.27	2366.33	2096.65
2097.42	2031.17	2064.01	2320.93	2078.97
2091.84	2077.75	2067.17	2317.18	2045.56
2106.49	2015.13	2086.56	2311.53	2133.76
2094.21	2064.6	2104.17	2313.57	2151.39
2080.47	2071.09	2039.37	2259.49	2112.61
2130.89	2053.57	2029.78	2264.82	2199.15
2124.53	2012.19	2022.05	2328.65	2172.61
2136.04	2051.07	2119.87	2350.07	2041.09
2099.79	2091.82	2113.95	2378.37	2121.3
2111.91	2035.24	2140.35	2336.04	2101.07
2081.23	2066.47	2156.73	2294.78	2118.45
2125.43	1991.46	2111.88	2256.99	2172.07
2078.84	2012.71	2108.82	2223.77	2146.56
2084.28	2009.58	2079.49	2243.21	2138.96
2043.84	2045.52	2116.68	2261.72	2141.37
2048.72	2072.53	2084.42	2257.24	2143.98
2011.15	2040.46	2021.84	2217.17	2139.72
2089.2	2026.44	1972.09	2326.85	2137.7
2111.93	2017.31	2022.03	2304.89	2214.41
2100.5	2001.72	2031.02	2385.38	2157.8
2040.98	1997.3	2072.53	2259.71	2100.1
1995.29	2074.11	2009.63	2186.15	2145.22
2070.5	2010.89	2002.1	2173.16	2137.68
2074.91	1969.6	1993.05	2262.65	2040.99
2090.81	1959.1	1996.22	2073.34	2184.87
2037.93	1933.58	1970.86	2180.4	2207.57
2101.26	1951.3	1994.59	2205.89	2175.31
1991.78	1968.9	2073.57	2207.54	2122.86
2007.51	2004.02	2075.63	2236.78	2126.46
2036.07	1949.41	2076.64	2198.23	2150.26
2067.29	1998.06	2029.7	2245.58	2059.3
2005.68	1981.97	2010.01	2271.45	2062.52
2053.84	2060.9	1986.82	2304.42	2151.39
1946.73	2017.26	1949.57	2286.49	2148.67
2048.98	2022.48	2008	2267.33	2184.06
2004.04	1934.97	2008.75	2304.89	2162.66
2036.58	2062.39	2102.91	2154.68	2177.49
2060.24	2016.51	2026.08	2220.96	2222.87
2094.51	1982.25	2013.26	2316	2163.23
2036.58	2002.44	2033.88	2248.79	2186.92
2034.12	1971.38	2036.14	2228.53	2107.5
2021.45	2014.39	2085.72	2201.02	2155.25
2058	2002.6	2060.22	2306.75	2127.18
1928.7	1944.37	2019.15	2227.6	2168.39
2027.44	2060.56	2045.56	2178.67	2169.03
2047.53	2068.17	2000.73	2242.22	2089.57
1979.7	1983.68	2046.55	2188.99	2136.76
1955.55	1990.63	1958.45	2158.87	2106.28
1934.47	2017.79	1919.41	2228.06	2115.13
1971.47	2048.97	1953.41	2301.01	2130.92
2033.7	1959.07	1958.12	2109.27	2149.22
2039.61	1955.28	1996.88	2216.46	2168.01
2009.44	1989.24	1945.27	2097.26	2192.91
1959.59	2027.04	1977.92	2110.54	2104.36
1974.57	2049.59	2010.98	2104.61	2104.74
1983.86	2066.89	1968.56	2229.4	2079.32
2035.66	2064.66	2031.6	2196.98	2087.67
2137.64	2064.47	1971.82	2204.39	2130.37
2012.44	2029.84	2029.59	2167.07	2160.19
2013.93	2062.91	1956.02	2213.74	2114.64
2116.92	2059.98	1923.2	2268.8	2107.36
2021.94	2011.79	2038.71	2258.69	2135.76
2046.81	2012.62	1943.55	2211.64	2139.48
2078.08	2061.76	1971.67	2296.99	2125.21
1969.75	2037.49	1965.91	2191.15	2180.47
2045.55	2086.35	1980.44	2227.82	2194.51
2059.13	2002.04	1919.07	2221.9	2145.6
2074.66	2103.05	1937.66	2278.68	2099.96
2023.46	2099.83	1973.89	2332.41	2134.58
2085.17	2064.89	1984.24	2270.65	2157.65
2093.41	2068.57	1990.3	2315.59	2159.38
2040.35	1986.01	2019.89	2278.71	2081.26
2079.24	2006.7	1928.76	2164.2	2135.46
2090.97	2015.19	1979.45	2349.55	2105.11
2045.99	1998.97	1921.04	2207.15	2099.2
2096.03	2088.83	1965.95	2256.49	2091.67
2081.78	2092.73	1973.09	2231.08	2054.36
2047.35	2041.17	1984.1	2259.39	2060.75
2107.56	2084.48	1915.91	2221.93	2100.71
2098.87	2072.13	1989.69	2226.22	2145.81
2103.73	2034.93	1978.66	2256.68	2147.2
2046.64	1968.23	1992.18	2286.22	2093.22
2060.1	2058.77	1944.81	2220.05	2185.93
2066.68	2141.73	1918.22	2338.11	2136.26
2118.38	2059.27	2065.13	2265.02	2206.2
2073.14	2050.44	2057.19	2229.64	2197.36
2042.71	2102.42	1986.64	2243.6	2182.28
2031.61	2084.57	2025.96	2243.69	2192.83
2030.89	2058.91	1918.52	2170.61	2136.01
2048.19	1989.08	1929.22	2210.05	2161.21
2089	2072.28	2028.5	2190.11	2221.71
2100.7	1957.31	1951.02	2278.93	2223.15
2016.62	2005.24	1962.36	2230.57	2195.04
2059.05	2013.99	2032.42	2255.12	2208.52
2052.98	1996.65	1968.81	2188.55	2177.66
2084.95	2023.22	1980.72	2373.74	2074.49
2068.57	2044.6	1965.68	2248.18	2139.25
2062.15	1982.99	2032.13	2233.44	2060.56
2087.7	2049.7	2181.83	2318.25	2116.6
2030.24	2091.52	2106.7	2263.73	2166.1
2022.48	2112.28	2065.9	2233.16	2159.48
2119.67	2058.47	2138.92	2234.67	2093.82
2106.51	2078.51	2049.68	2204.4	2094.62
2044.12	2147.6	2116.84	2222.45	2110.97
2097.31	2081.96	2036.84	2233.04	2089.21
2024.12	2065.63	1960.25	2230.67	2032.78
2080.79	2102.22	2060.35	2243.91	2049.65
2083.75	2113.53	2019.79	2272.12	2110.25
1992.14	2114.99	1980.77	2265.11	2075.36
2077.67	2109.59	1985.02	2283.16	2129.83
2035.27	2136.14	1991.53	2229.06	2149.4
2012.32	2076.02	1984.65	2171.92	2060.82
2049.96	2096.32	1996.56	2207.39	2058.33
1922.02	2009.2	2046.69	2266.44	2085.59
1939.14	1957.42	2013.9	2254.32	2163.25
2006.96	1975.11	2032.39	2269.61	2124.16
1943.57	1956.82	2028.31	2325.93	2177.45
1923.83	1976.32	2074.94	2263.25	2106.73
1963.5	2108.64	2062.35	2276.4	2130.06
2027.38	2029.45	2092.02	2285.26	2107.67
2008.46	2011.02	2058.33	2260.98	2071.34
1997.32	2032.26	2110.31	2216.96	2079.4
2023.07	2042.9	2011.6	2222.73	2123.94
1972.02	1989.47	2113.65	2273.61	2190.31
1965.1	1996.72	2042.8	2203.94	2212.53
2002.02	2033.26	1999.22	2218.56	2256.93
2045.36	1982.13	1991.98	2233.65	2164.51
2046.35	1928.7	1888.71	2240.61	2229.38
2030.47	2015.48	1951.58	2196.37	2172.88
2068.61	2049.86	1930.4	2222.05	2206.11
2061.66	1959.2	1919.95	2269.9	2156.69
2133.22	1947.49	1931.04	2282.58	2163.51
2160.71	1989.97	1901.29	2237.75	2144.16
2105.26	1980.12	1944.54	2220.95	2141.6
2103.95	2004.75	1877.5	2232.67	2108.13
2043.96	2058.04	1911.32	2352.88	2087.33
2034.53	2071.25	1907.11	2273.31	2138.1
2100.56	2037.72	1914.15	2290.32	2165.76
2066.31	2020.03	1929.19	2218.89	2134.56
2071.07	1998.39	1992.09	2179.8	2153.96
2042.01	2021.97	1979.33	2159.91	2122.31
2047.02	2071.05	1950.4	2169.02	2059.9
2052.72	2016.31	1929.58	2147.67	2070.25
2057.81	1987.07	1961.37	2176.6	2091.87
2073.81	1999.76	1959.88	2151.82	2064.15
2042.75	2018.48	1884.08	2137.54	2057.11
2123.69	2046	1920.92	2176.77	2100.44
2043.06	2045.71	1946.78	2190.37	2136.27
2057.34	2002.45	1951.24	2180.53	2020.49
2036.46	1999.17	2003.21	2097.24	2150.07
2074.76	2062.13	1902.11	2143.01	2124.32
1999.55	2061.18	1886.54	2123.85	1978.56
2019.83	2036.04	1855.12	2151.56	2091.06
2027.14	1977.37	1892.38	2164.87	2105.07
2021.02	2020.31	1856.04	2162.71	2066.84
2000.85	1978.15	1815.85	2062.12	2122.95
2063.29	2036.27	1956.74	2131.4	2086.25
2083.93	1997.3	1908.96	2114.79	2084.06
2105.71	2059.05	1864.46	2162.37	2111.84
2076.2	2056.67	1818.64	2196.28	2140.35
2037.45	2027.58	1764.6	2210.44	2081.86
1965.3	2053.94	1901.19	2286.54	2097.72
2014.94	2031.77	1914.02	2319.19	2074.67
2049.72	1997.1	1882.52	2315.25	2097.91
2007.46	1999.64	1918.75	2288.3	2133.28
2106.02	1976.07	1858.4	2219.41	2110.07
2018.46	2048.29	1871.94	2187.37	2149.17
2128.88	2047.85	2035.63	2283.28	2087.01
2128.71	2103.15	1920.38	2296.79	2148.57
2090.57	2101.38	1945.59	2323.88	2112.97
2083.44	2066.68	1936.24	2197.69	2130.1
2130.4	2026.87	2032.22	2226.21	2179.68
2074.52	2004.08	1934.4	2200.09	2156.93
2132.59	1932.87	1896.64	2194.71	2096.89
2050.98	1992.26	1926.09	2260.65	2108.73
1981.93	1988.15	1897.76	2268.15	2081.14
2013.85	1999.26	1965.09	2370.11	2137.71
1927.11	2059.58	1966.32	2398.58	2081.85
2001.54	2017.31	1991.83	2324.3	2131.88
2000.69	2014.94	1969.45	2305.52	2140.26
2027.11	2016.43	1926.72	2320.79	2153.8
2059.22	2022.36	1971.33	2279.54	2109.98
2019.79	2061.56	1969.89	2327.65	2188.13
2012.59	2014.27	1942.47	2393.18	2181.04
2027.84	1990.38	1950.37	2352.37	2174.21
2049.12	1989.82	1936.13	2386.43	2168.62
2059.5	1997.52	2007.67	2358.21	2160.95
1993.91	2000.99	1948.76	2325.36	2112.94
1980.09	2011.89	1917.14	2379.98	2088.08
1939.19	1984.03	1865.55	2285.75	2156.83
1934.48	2031.07	1923.3	2315.49	2153.57
1932.09	1996.42	1923.18	2249.47	2219.02
1930.67	2027.67	1918.72	2336.78	2187.88
1977.89	2023.66	1993.21	2243.95	2201.66
1999.7	1996.1	1888.21	2264.03	2149.09
1922.23	1995.46	1909.66	2300.73	2160.33
1896.44	1963.55	1927.19	2361.69	2161.54
1873.29	2019.53	1964.94	2296.58	2118.42
1967.88	1983.61	1949.55	2383.68	2156.79
2002.56	2005.51	1924.17	2378.18	2139.32
1974.06	1947.05	1904.3	2329.35	2171.44
1983.83	2018.82	1898.66	2331.44	2157.83
2052.66	1981.5	1970.24	2413.02	2176.15
1939.76	2058.13	1899.8	2357.37	2179.29
2040.17	2022.91	1996.49	2361.67	2166.99
2023.14	1983.16	1904.71	2289.8	2172.52
1915.97	1991	1965.26	2298.8	2221.4
2006.1	1949.14	1964.05	2357.52	2143.61
1987.34	2035.84	2002.19	2314.51	2178.34
2010.57	1981.9	2007.49	2293.16	2170.17
1897.81	1992.26	1955.53	2274.39	2159.94
1962.26	2015.16	1983.55	2258.38	2171.44
1968.06	2015.22	1961.38	2261.19	2074.62
1971.35	1987.43	1946.82	2305.73	2132.54
1949.36	2004.22	1934.55	2296.57	2102.66
2000.29	2048.07	1951.52	2301.96	2162.63
1938.13	2011.65	1978.72	2278.06	2137.11
1971.39	2026.74	1967.05	2247.4	2209.46
2032.09	2026.63	1925.68	2288.88	2190.02
1938.46	2026.72	1839.16	2327.29	2167.88
2001.69	2068.97	1879.56	2372.42	2139.99
1970.43	1982.25	1878.47	2300.74	2107.39
1976.13	1995.39	1979.4	2297.73	2130.37
2017.31	2074.67	1881.15	2315.32	2107.18
2041.55	2076.7	1977.63	2199.51	2125.08
2036.65	2054.11	1942.79	2244.82	2153.91
2027.89	2097.19	1881.75	2221.99	2150.15
1982.33	2065.37	1944.6	2302.17	2178.35
1945.6	2051.45	1939.83	2268.87	2170.97
2018.85	2040.33	1999.68	2190.77	2144.78
2018.11	1970.64	1972.6	2210.12	2164.15
2003.62	2017.58	1869.48	2212.9	2167.91
2021.61	2024.87	1990.52	2215.52	2198.75
2009.25	2041.73	1955.01	2224.96	2213.94
2020.64	2031.25	1959.28	2330.86	2139.09
2074.07	2102.1	1981.27	2250.46	2115.63
2124.39	1956.01	1961.51	2261.11	2114.71
2126.48	1971.75	1942.72	2217.81	2128.69
2030.92	1984.53	1922.84	2243.58	2098.99
2002.02	2015.23	2007.93	2218.5	2177.48
2070.62	1932.34	1981.36	2279.11	2131.54
2014.3	1948.79	2008.21	2301.34	2202.73
2025.23	1967.36	2006.39	2332.96	2224.84
2045.74	2056.44	2010.66	2252.94	2227.25
2050.75	2050.5	2021.72	2334.19	2155.77
1988.54	1957.3	1931.38	2240.6	2107.04
2102.88	2016.1	2035.37	2245.34	2086.63
2020.01	1974.48	1974.91	2262.97	2144.37
2069.98	1959.77	2093.6	2295.87	2070.92
2052.56	2074.81	1943.98	2256.27	2109.54
2025.84	1937.54	1914.29	2320.19	2092.43
2023.68	2020.18	1929.15	2255.92	2116.93
2031.65	1973.08	2031.59	2307.63	2070.42
1959.49	1978.15	2047.62	2332.76	2111.59
1994.73	1991.1	2011.86	2312.17	2171.6
1964.6	2011.97	2018.1	2338.44	2133.35
2037.59	2094.9	2002.17	2330.48	2093.44
2047.39	2051.73	1937.76	2377.85	2133.37
2116.13	2166.09	2036.51	2394.34	2150.21
2027.38	2109.33	1958.13	2399.21	2164.76
2055.14	2150.98	1917.32	2383.45	2104.98
2060.78	2094.97	1924.46	2336.32	2191.92
2004.57	2109.89	1955.15	2335.6	2172.81
2047.24	2118.82	1927.04	2424.61	2104.14
2051.28	2158.24	1883.82	2446.83	2153.99
1999.31	2124.39	1926.59	2432.26	2190.6
2058.16	2177.31	1944.33	2323.47	2164.73
2094.69	2091.25	1956.71	2416.54	2144.56
2004.61	2092.82	1940.18	2448.47	2146.33
2067.54	2168.58	1965.49	2415.43	2106.21
2037.18	2110.16	1938.38	2457.92	2049.92
2098.35	2102.87	2009.85	2451.92	2099.49
2036.28	2046.41	1969.79	2428.94	2066.54
2067.01	2083.76	1940.11	2442.56	2019.17
2056.63	2140.64	1988.41	2448.15	2016.15
2092.65	2125.01	1974.91	2459.97	2015.93
2120.1	2136.88	1911.01	2376.01	2099.24
1987.83	2154.35	1937.94	2449.06	2098.01
1993.4	2116.31	1984.72	2438.39	2144.79
2055.46	2122.85	2006.69	2403.07	2068.89
2036.79	2156.21	1988.08	2439.77	2191.46
2010.3	2140.39	1981.41	2426.27	2139.26
1996.87	2107.61	1986.79	2404.87	2174.41
2007.47	2147.94	2025.48	2334.35	2142.11
2036.47	2156.59	2027.75	2328.92	2079.42
1996.35	2094.15	2045.67	2299.88	2072.05
1982.18	2161.5	2013.87	2307.99	2057.75
1970.97	2150.26	2015.71	2371.33	2050.63
1943.05	2080.6	1979.98	2312.42	2085.29
1896.54	2121.65	1934.88	2262.68	2043.47
1914.99	2159.89	1955.76	2350.52	2129.8
1988.64	2091.42	1964.97	2198.47	2042.29
1987.07	2065.82	1945.77	2360.38	2089.11
1922.78	2095.4	1962.98	2337.87	2029.51
1954.31	2149.53	1940.43	2292.51	2049.38
1958.88	2153.98	1924.6	2330.46	2071.86
1928.84	2099	1936.68	2338.96	2058.07
1927.1	2183.41	1952.58	2252.66	2110.23
1974.23	2134.04	1861.99	2238.04	2068.74
1933.64	2105.9	1968.9	2258.08	2078.01
1934.32	2104.09	1913.4	2212.61	2165.7
2008.2	2112.95	1930.98	2280.98	2033.49
1944.06	2213.21	1907.06	2349.95	2101.22
2055.64	2158.2	1947.57	2381.03	2064.12
1935.71	2135.47	1938.11	2372.4	2077.48
1978.41	2160.42	1890.71	2410.22	2087.59
1993.43	2106.82	1956.86	2290.07	2082.24
1968.53	2179.18	1918.74	2264.6	2041.4
1903.7	2140.62	1937.37	2315.24	2081.75
2003.03	2093.77	2012.05	2244.59	2076.81
1985.17	2089.7	1951.64	2360.26	2058.81
2025.43	2086.16	1957.21	2399.08	2046.55
2066.3	2060.29	1922.43	2402.16	2115.38
2065.6	2092.74	1937.19	2403.2	2053.88
2014.48	2053.32	1884.33	2314.02	2140.53
1976.98	2185.65	1906.8	2389.6	2033.38
1977.18	2083.51	1871.15	2348.15	2011.13
2037.4	2003.17	1897.6	2309.83	2102.36
2065.52	2123.25	1956.33	2278.54	2117.3
2010.92	2074.23	1908.85	2305.56	2067.53
2028.07	2070.2	1864.83	2304.43	2046.14
1949.27	2179.14	1941.99	2326.31	2040.01
2008.3	2115.23	1916.68	2187.17	2038.32
1942.55	2127.02	1876.45	2215.98	2058.77
1999.08	2087.43	1947.01	2224.6	2060.3
1947.68	2007.94	1936.02	2394.85	2085.11
1998.79	2156.88	1970.59	2288.38	2071.82
1993.56	2156.01	1938.72	2361.14	2062.08
1906.33	2166.07	2104.96	2344.02	2059.71
1938.09	2114.45	2038.91	2338.86	2112.48
1906.7	2038.07	2005.95	2334.23	2015.79
2011.57	2046.95	1947.58	2324.34	2093.21
1962.82	1971.76	1961.61	2353.93	2088.18
1965.18	1986.98	1966.23	2338.38	2138.33
1895.76	1967.63	1955.87	2401.1	2070.54
1987.06	2006.57	2007.84	2358.74	2172.51
1975.01	2033.55	1993.83	2350.66	2127.84
1845.81	2038.61	1907.41	2343.03	2106.55
1985.89	2094.41	1916.1	2415.69	2129.36
2040.68	1987.94	1943.45	2355.01	2076.34
2070.99	1974.65	1932.88	2401.83	2090.03
2153.26	2012.42	1951.32	2397.98	2047.3
2011.18	2067.11	1965.1	2380.15	2103.17
2030.99	2057.38	1920.08	2387.48	2138.15
2053.37	2084.51	1917.61	2369.01	2150.84
2017.33	2142.26	1898.52	2353.9	2154.68
2011.51	2098.21	1888.86	2447.47	2144.67
2019.07	2067.28	1910.99	2401.36	2208.11
1952.09	2049.22	1917.22	2347.64	2152.46
1952.06	2103.9	1906.34	2340.29	2063.33
1930.22	2069.38	1936.65	2381.71	2126.79
1986.86	2078.54	1916.95	2326.13	2095.58
1935.82	2057.51	1929.16	2334.85	2169.23
1993.12	2086.61	1904.9	2398.82	2155.17
2016.02	2108.54	1973.02	2352.17	2128.3
1968.13	2059.28	1887.7	2402.05	2117.08
1925.97	2141.18	1954.22	2391.9	2186.35
1917.97	2054.82	1897.81	2523.97	2166.93
2028.86	2096.01	1891.46	2456.52	2122.82
2089.75	1999.43	1909.69	2390.5	2149.48
1945.53	2008.62	1859.7	2334.05	2173.08
1988.02	2064.81	1890.84	2363.56	2057.02
1904.46	2006.36	1940.05	2355.16	2088.91
1941.82	2045.1	1909.63	2289.2	1987.53
1951.13	2098.04	1898.7	2375.15	2125.36
1897.09	2043.76	1981.89	2367.33	2183.54
1937.83	2121.63	1952.65	2340.64	2134.51
1922.51	2005.57	1876.68	2362.54	2095.58
1923.33	2038.06	1895.68	2313.71	2023.99
1901.97	2050.09	1924.24	2328.11	2023.1
1898.49	2046.86	1905.8	2258.62	2012.33
1910.67	2080.8	1865.9	2248.21	2078.17
1979.25	2032.58	1885.27	2275.44	2036.2
1866.59	2087.79	1854.69	2323.49	2083.71
1901.41	2019.13	1837.81	2255.27	2108.94
1970.89	2035.1	1881.11	2223.58	2194.75
1942.61	2030.88	1888	2257.58	2153.19
1904.4	2159.58	1993.44	2275.99	2092.31
1944	2034.54	1912.33	2282.81	2082.74
1875.94	2089.48	1885.79	2275.77	2065.96
1926.65	2109.34	1883.59	2192.27	2075.02
1937.6	2088.84	1887.02	2271.9	2077.55
1901.8	2049.01	1861.42	2225.4	2072.26
1961.17	2013.81	1969.96	2312.78	2097.34
2022.71	2060.91	1899.13	2280.21	2104.04
1890.67	2080.02	1944.4	2327.15	2065
1951.95	2112.12	1960.21	2398.72	2133.62
1858.03	2053.41	2006.78	2440.62	2062.46
1892.97	2011.75	1936.72	2405.61	2084.17
1877.48	1966.6	1987.65	2431.35	2099.37
1884.71	1920.18	1968.98	2420.08	2108.84
1975.3	2040.42	1923.81	2342.27	2092.19
1943.07	1963.43	1948.16	2304.67	2081.25
1955.33	2060.78	1919.96	2330.38	2094.21
1907.24	2066.91	1964.65	2365.1	2111.72
1943.16	2098.98	1912.96	2347.89	2068.53
1999.72	2042.91	1956.24	2393.83	2085.77
1881.46	2003.29	1936.05	2310.92	2098.1
1911.72	2068.4	1958.5	2300.6	2119.94
1879	2057.96	1889.54	2339.58	2089.16
1879.4	2097.12	1926	2265.49	2074.92
1855.03	2063.44	1966.38	2260.73	2097.68
1825.95	2021	1938.28	2256.89	2046.44
1906.34	2001.06	1843.53	2225.27	2093.16
1814.97	2112.3	1972	2238.63	2030.86
1823.72	2054.06	1933.99	2257.48	2104.33
1818.74	2105.48	1999.6	2289.62	2056.96
1783.84	2118.26	1953.16	2329.13	2081.59
1803.23	2088.21	1878.47	2367.72	2140.07
1871.5	2083.65	1846.41	2377.62	2143.08
1926.24	2023.99	1956.41	2309.52	2125.5
1881.8	2016.92	1854.45	2358.67	2165.55
1851.77	2073	1945.04	2387.42	2089.18
1822.64	2004.16	1961.68	2320.76	2181.85
1772.03	2055.83	1884.97	2339.56	2184.38
1821.61	2040.68	1908.84	2339.87	2201.67
1813.16	2070.01	1919.98	2263.3	2159.83
1790.87	2079.1	1857.76	2256	2161.83
1835.36	2086.92	1917.45	2286.98	2183.68
1855.53	2070.15	1839.71	2261.05	2169.65
1850.23	2086.59	1931.32	2302.22	2115.7
1854.97	2012.97	1862.56	2356.07	2203.35
1853.91	2060.54	1868.26	2244.43	2184.35
1846.12	2087.09	1905.75	2368.33	2136.48
1837.38	2042.26	1933.01	2377.19	2179.66
1913.94	2030.45	1861.83	2316.8	2165.55
1867.13	2019.17	1831.48	2308.61	2100.31
1916.76	2127.55	1887.06	2332.01	2107.2
1851.15	2070.47	1897.2	2423.22	2111.93
1804.25	2145.63	1857.66	2338.5	2149.87
1844.81	2052.67	1860.49	2266.49	2200.43
1838.47	1995.88	1864.18	2342.13	2112.46
1804.52	2045.74	1886.9	2388.86	2180.39
1837.81	2037.05	1924.33	2312.84	2155.67
1817.85	2019.6	1861.16	2272.19	2143.49
1838.75	1983.75	1929.02	2252.27	2101.84
1849.89	2052.89	1843.78	2197.34	2178.99
