2381.61	2155.91	1850.06	2092.49	2041.11
2468.12	2268.36	1795.05	2089.36	2048.95
2368.63	2206.36	1895.74	2110.55	2103.83
2396.22	2242.39	1906.17	2059.21	2098.81
2471	2137.44	1841.27	2154.45	2034.39
2482.87	2221.05	1867.59	2102.24	2085.02
2442.65	2235.1	1913.64	2101.51	2092.45
2432.14	2213.7	1915.09	2161.85	2113.01
2431.64	2241.31	1895.77	2093.94	2061.67
2439	2252.26	1886.27	2076.47	2051.2
2459.2	2236.88	1910.38	2124.87	2088.29
2478.7	2165.76	1889.07	2090.76	2086.21
2470.37	2204.28	1938.67	2161.78	2065.18
2470.84	2242.1	1905.47	2227.22	2124.96
2437.36	2286.87	1922.85	2143.56	2167.59
2549.76	2294.88	1811.19	2118.98	2060.87
2497.79	2270.15	1910.79	2128.92	2046.46
2539.35	2306.24	1875.13	2154.84	2067.78
2552.23	2330.15	1929.21	2127.11	2172.53
2499.38	2252.85	1926.85	2253.06	2110.1
2428.69	2236.53	1871.91	2105	2145.97
2411.59	2303.98	1915.03	2153.26	2180.6
2483.19	2252.67	1892.62	2188.21	2160.31
2522.16	2223.96	1976.63	2164.21	2153.98
2438.91	2252.03	1938.73	2151.03	2145.4
2475.29	2200.21	1921.36	2101.11	2090.85
2428.25	2238.33	1955.48	2195.69	2175.51
2428.08	2211.43	1895.76	2110.35	2148.95
2469.33	2281.32	1907.25	2096.02	2111.56
2409.84	2190.72	1902.99	2090.46	2204.07
2377.18	2294.54	1857	2176.39	2132.15
2443.08	2214.54	1892.59	2174.39	2087.3
2458.13	2278.85	1849.18	2185.48	2176.32
2386.31	2211.51	1844.82	2136.55	2129.14
2508.97	2269.81	1875.19	2189.16	2140.23
2479.46	2272.96	1838.07	2159.81	2110
2442.32	2278.32	1873.97	2158.75	2104.26
2473.15	2288.38	1884.74	2206.75	2106.13
2434.5	2257.16	1881.26	2156.6	2192.85
2414.39	2244.55	1779.82	2167.58	2162.1
2423.54	2225.49	1766.64	2135.45	2083.3
2454.73	2240.84	1844.64	2091.15	2092.95
2415.28	2177.18	1909.91	2151.95	2064.41
2427.13	2204.47	1905.32	2150.27	2050.72
2447.08	2262.65	1869.5	2147.33	2015.28
2396.79	2183.34	1927.02	2164.66	2081.54
2419.7	2205.71	1908.39	2179.26	2076.95
2416.77	2197.14	1928.79	2120.06	2103.01
2425.34	2199.03	1955.51	2137.63	2045.16
2439.57	2260.21	1956.82	2094.76	2065.85
2396.99	2257.32	1922.08	2093.63	2147.43
2442.59	2200.56	1902.12	2119.64	2053.76
2408.14	2299.48	1905.92	2180.11	2085.55
2350.5	2278.84	1922.39	2112.54	2055.57
2402.86	2306.27	1976.27	2142.44	2084.52
2404.01	2349.74	1989.63	2157.07	2160.26
2416.21	2400.27	1987.56	2112.36	2090.16
2489.56	2341.12	1895.78	2100.88	2072.99
2502.5	2348.71	2006.5	2085.62	2046.59
2443.74	2369.58	1952.1	2121.29	2130.25
2533.38	2364.51	2032.06	2118.68	2105.19
2447.52	2378.12	1952.4	2123.57	2073.75
2431.19	2274.62	1949.98	2142.14	2131.43
2422.19	2344.8	1971.82	2092.08	2114.43
2429.04	2250.22	2083.62	2152.06	2139.34
2477.24	2233.98	2001.77	2123.41	2116.73
2456.83	2364.03	1994.26	2137.18	2080.56
2463.02	2312.88	1945.88	2148.89	2120.83
2403.79	2257.74	1998.78	2074.11	2142.16
2369.5	2335.31	1979.51	2162.21	2128.45
2421.35	2283.75	1906.53	2204.79	2089.11
2356.5	2222.22	1991.18	2217.41	2103.35
2402.8	2248.84	1914.33	2135.34	2199.36
2385.79	2312.5	1955.1	2156.58	2123.92
2377.59	2235.57	1992.81	2158.13	2087.97
2362.67	2206.69	2009.97	2104.42	2058.92
2428.67	2249.26	1957.85	2215.85	2173.66
2375.51	2209.37	1970.76	2165.58	2083.02
2370.71	2290.86	2003.58	2082.7	2093.82
2404.88	2197.52	2024.16	2155.49	2114.91
2309.54	2142.84	1954.9	2112.33	2083.84
2332.15	2208.53	1983.99	2120.33	2072.91
2384.47	2236.21	1958.53	2123.66	2126.63
2498.83	2231.74	1985.57	2149.93	2126.62
2437.87	2200.19	1970.61	2146.75	2128
2475.03	2260.32	1958.34	2139.39	2104.82
2384.58	2251.7	1954.61	2170.03	2183.68
2373.4	2179.09	1967.07	2121.08	2190.06
2354.34	2247.92	1982.43	2125.76	2155.92
2421.2	2327.73	1921.48	2114.47	2124.71
2471.58	2300.5	1956.65	2088.34	2110.74
2473.56	2271.18	1917.88	2157.2	2116.57
2359.85	2287.01	1978.69	2106.5	2024.31
2408.35	2283.5	2035.11	2128.02	2049.83
2356.7	2280.16	1938.97	2178.89	2046.17
2392.38	2318.89	2009.09	2133.02	2069.16
2434.76	2414.31	1980.86	2162.39	2013.38
2466.58	2292.48	1998.46	2166.39	2049.21
2358.75	2307.07	2000.38	2176.48	2011.84
2370.81	2291.98	1950.57	2125.51	2056.25
2342.82	2333.52	2047.22	2089.2	2065.52
2402.08	2286.75	2065.9	2177.83	2052.5
2391.61	2352.51	2065.91	2140.8	2035.39
2413	2396.15	2085.11	2152.63	2000.91
2459.7	2332.31	2027.11	2053.54	2036.41
2414.85	2346.1	2031.48	2122.79	2088.87
2372.77	2357.45	2068.87	2117.3	2057.06
2409.92	2365.16	1959.9	2125.04	2026.17
2381.11	2282.87	2026.89	2193.03	2070.95
2412.2	2341.79	2027.11	2115.77	2048.32
2422.44	2349.59	2014.85	2124.68	2073.19
2437.27	2235.75	1957.08	2081.72	2086.56
2374.87	2258.61	2009.14	2154.82	2040.32
2273.03	2316.64	1990.69	2197.28	2003.73
2332.3	2241.83	2048.64	2204.94	2087.57
2445.9	2331.18	2014.02	2141.03	2115.83
2378.64	2333.91	1959.99	2136.98	2049.71
2378.33	2375.6	1955.12	2143.63	2110.56
2358.57	2380.74	1959.85	2153.81	2060.46
2378.81	2382.47	1957.95	2204.28	2105.35
2368.38	2377.17	2021.3	2142.82	2075.9
2327.01	2360.55	1962.84	2098.59	2096.52
2351.64	2352.66	1986.34	2077.98	2013.57
2370.5	2271.43	1981.63	2083.89	2076.07
2386.46	2274.05	2010.59	2173.17	2137.95
2346.82	2349.23	2055.56	2146.2	2114.89
2323.49	2261.07	2003.44	2084.21	2131.28
2347.52	2221.9	2020.44	2108.17	2047.39
2269.3	2170.25	1920.12	2094.79	2087.44
2307.66	2202.75	2048.58	2099.94	2069.99
2355.79	2248.26	1988.94	2077.6	2077.69
2378.5	2253.62	2091.15	2045.33	2090.95
2301.75	2201.37	2025.74	2130.33	2074.65
2346.03	2205.4	2016.26	2088.65	2096.54
2367.18	2242.97	1969.57	2125.24	2087.6
2315.59	2206.57	1986.71	2142.73	2103.41
2384.52	2247.33	1985.63	2161.99	2054.81
2329.1	2230.26	2023.63	2107.86	2100.49
2349.72	2202.75	2086.03	2107.76	2125.15
2403.79	2265.89	2029.26	2132.82	2027.19
2341.66	2281.35	1997.88	2199.41	2080.01
2379.61	2384.06	2029.65	2176.64	2046.97
2405.98	2318.65	2023.32	2161.44	2073.53
2402.67	2325.36	2030.75	2108.81	1959.66
2373.93	2340.99	2010.57	2183.92	2004.81
2364.3	2298.88	1947.47	2092.04	2041.51
2407.62	2297.99	2068	2048.48	2051.1
2316.97	2299.62	2032.82	2107.28	2106.59
2347.37	2303.03	1998.07	2139.92	2068.64
2412.93	2379.98	2077.35	2055.9	2073.58
2383.58	2304	1997.69	2109.88	2062.97
2358.13	2269.7	2000.85	2152.84	2094.03
2323.7	2298.78	2017.01	2130.21	2049.53
2478.34	2380.56	1983.3	2174.32	2116.27
2330.85	2302.21	1995.59	2174.67	2077.86
2323.76	2370.52	1981.84	2109.01	2049.88
2350.26	2299.58	2026.22	2133.54	2094.76
2410.72	2322.22	1988.94	2135.84	2088.38
2335.68	2375.27	1957.82	2120.61	2025.13
2356.27	2310.73	1963.3	2131.52	2065.1
2311.29	2305.97	2028.51	2127.54	2076.43
2391.68	2272.23	1976.36	2125.24	2049.64
2304.03	2226.41	2047.63	2129.12	2113.82
2357.91	2277.77	1948.32	2232.23	2060.79
2375.67	2305.47	2054.68	2159.93	2067.73
2382.71	2274.56	2062.94	2121.63	1984.27
2340.09	2300.95	2007.4	2108.18	2054.7
2381.47	2273.99	1974.77	2153.12	2070.31
2302.62	2295.59	2072.26	2102.49	2056.71
2333.17	2297.49	2114.5	2136.34	2073.52
2339.46	2250.62	2052.11	2136.91	2175.43
2300.67	2272.07	1972.82	2150.85	2157.54
2329.31	2311.04	2096.29	2185.42	2100.18
2366.59	2270.62	2076.91	2160.99	2112.84
2313.55	2293.11	2032.79	2153.87	2114.64
2397.55	2344.39	2050.44	2191.43	2117.36
2377.43	2325.68	2047.08	2180.13	2064.87
2369.93	2288.18	2062.73	2145.8	2124.61
2310.79	2391.72	2029.78	2157.03	2138.41
2303.51	2380.07	2070.17	2259.13	2076.41
2279.08	2438.68	2090.36	2147.65	2124.34
2391.32	2389.33	2032.01	2115.17	2168.61
2319.05	2399.55	2069.61	2071.43	2150.67
2350.1	2423.75	1989.06	2123.99	2171.23
2338.83	2406.92	2050.4	2148.79	2143.73
2281.64	2431.03	2119.07	2097.73	2102.73
2281.35	2406.73	2103.5	2142.71	2132.24
2387.56	2428.49	2036.34	2106.66	2191.6
2396.71	2458.24	2039.68	2113.83	2110.48
2351.64	2348.66	2031.37	2162.1	2116.58
2252.82	2366.24	2056.89	2130.95	2105.74
2312.17	2334.17	2097.95	2088.24	2081.57
2265.08	2387.35	2046.79	2034.36	2162.9
2312.85	2443.07	2035.99	2074.39	2124.55
2255.29	2507.85	2088.01	2066.97	2098.07
2265.56	2415.67	2138.66	2066.41	2077.04
2309.23	2388.93	2085.35	2013.95	2144.75
2362.31	2434.38	2122.5	2027.62	2085
2322.62	2422.67	2087.88	2118	2141.56
2312.41	2395.58	2063.27	2102.49	2137.57
2388.69	2387.44	2103.51	2058.91	2094.08
2288.65	2392.69	2081.56	2015.5	2058.36
2303.7	2413.47	2108.81	2118.46	2046.13
2219.06	2389.75	2108.8	2126.65	2067.64
2300.61	2440.45	2152.34	2062.69	2123.87
2327.92	2454.26	2119.35	2093.34	2107.07
2292.71	2371.59	2061.18	2088.49	2039.29
2307.85	2405.87	2112.01	2069.73	2067.02
2351.63	2387.8	2048.82	2035.59	2046.73
2391.98	2429.32	2084.45	2033.86	2000.1
2341.13	2415.7	2102.76	2050.83	1970.6
2374	2519.94	2141.96	2130.23	2096.45
2366.24	2513.65	2124.96	2073.36	1996.24
2363.09	2471.07	2164.7	2077.41	1981.03
2336.41	2455.19	2090.17	2107.06	2013.2
2342.83	2440.72	2116.46	2091.43	2010.33
2362.7	2446.35	2149.42	2081.8	2055.51
2302.62	2404.61	2167.73	2092.13	2058.01
2384.64	2418.5	2149.98	2086.46	2041.68
2377.33	2348.18	2080.12	2121.04	1972.96
2356.29	2297.92	2090.06	2114.2	2037.97
2395.48	2398.18	2116.81	2064.91	2017.95
2438.98	2404.09	2091.98	2012.72	2016.51
2359.04	2395.41	2054.78	2083.67	2092.77
2362.11	2455.49	2079.06	2001.27	1949.11
2436.42	2350.92	2040.92	2023.45	1955.8
2423.13	2387.34	2148.92	2079.74	2005.57
2322.4	2364.31	2150.93	2021.55	2111.08
2375.34	2328.57	2125.9	2020.27	2070.82
2401.05	2375.38	2109.83	2030.18	2034.43
2424.26	2373.25	2036.73	2002.66	2031.6
2432.85	2293.23	2095.95	2046.64	2017.34
2430.11	2292.56	2144.05	1977.42	1991.19
2367.75	2326.73	2092.67	2004.84	1936.55
2407.84	2440.7	2085.31	2048.59	1927.2
2358.37	2386.36	2052.62	2168.81	2024.28
2390.29	2439.98	2117.58	2146.49	2017.13
2380.56	2490.51	2121.26	2141.12	1962.91
2346.18	2421.03	2066.38	2116.27	2077.07
2382.71	2372.48	2083.56	2118.85	2047.46
2318.64	2404.83	2056.76	2136.58	2115.89
2376.76	2351.81	2056.75	2002.9	2134.43
2405.05	2394.58	2004.85	1973.97	2100.5
2402.91	2401.46	2010.21	1993.56	2164.07
2418.1	2411.29	1993.19	2034.2	2112.8
2415.27	2460.07	2053.5	2066.27	2156.79
2417.08	2374.64	1980.76	1987.77	2053.65
2446.58	2416.14	2038.73	2017.58	2072.24
2362.76	2424.12	2057.47	2099.58	2092.61
2368.45	2366.12	2080.85	2049.29	2052.82
2329.73	2361.99	2070.53	2022.82	2061.95
2436.31	2366.22	2080.81	1965.73	2057.44
2384.74	2382.26	2041.01	2083.05	2062.02
2428.71	2441.55	2005.56	2047.68	2093.13
2382.4	2464.02	2032.02	2030.53	2020.33
2367.12	2434.3	2052.74	2068.16	2017.62
2369.18	2440.43	2016.41	2071.9	2075.47
2360.22	2462.93	2040.7	2070.33	2041.94
2363.02	2414.79	2075.67	1983.31	2055.89
2288.65	2427.02	2037.02	2087.84	2049.04
2301.47	2389.86	2062.23	2082.56	2083.34
2331.24	2394.33	2135.59	2049.07	2045.74
2374.79	2471.29	2094.35	2052.24	2055.79
2367.96	2365.52	2068.32	2060.72	2082.44
2383.13	2225.8	2062.55	2067.48	2068.46
2405.61	2280.28	2084.39	2011.6	2067.76
2415.38	2311.61	2087.53	2076.66	2111.24
2350.02	2287.04	2056.54	2093.67	2096.91
2352.04	2419.18	2074.37	2067.44	2031.62
2365.32	2373	2047.54	2088.39	2029.52
2429.39	2399.02	2122.24	2052.05	2016.72
2372.75	2374.84	2086.39	2001.49	2006.12
2388.73	2408.11	2083.82	2051.52	2036.3
2408.94	2344.69	2078.14	1986.9	2016.69
2433.26	2347.51	2060.15	1974.1	1969.08
2418.27	2355.71	2138.93	2035.7	2006.04
2434.48	2299.55	2068.92	1950.13	2027.47
2432.4	2316.38	2064.67	2005.59	2043.64
2423.83	2378.57	2063.92	2042.89	2117.29
2407.24	2351.08	2143.81	2064.03	1997.49
2416.98	2375.6	2075.95	2020.01	1997.06
2468.21	2383.45	2129.53	2051.8	2018.79
2499.36	2354.62	2085.8	2072.12	2002.34
2476.95	2326.31	2126	2122.8	2017.03
2475.03	2335.58	2182.81	2147.48	1933.11
2460.1	2262.3	2210.24	2125.93	2060.45
2398.46	2305.84	2140.65	2165.76	2002.31
2507.78	2290.45	2180.85	2109.9	1982.77
2461.9	2273.92	2155.51	2041.53	1953.05
2460.55	2316.93	2114.05	2068.67	1949.89
2442.75	2296.65	2232.48	2010.65	2065.87
2533.85	2248.63	2177.08	2047.91	1979.71
2369.47	2240.71	2139.08	2012.51	1973.5
2461.6	2232.2	2167.86	2010.26	2122.36
2419.37	2154.61	2099.51	2046.33	2018.33
2456.03	2124.88	2120.64	2060.88	2049.4
2396.04	2139.89	2120.8	2099.39	1985.23
2429.28	2102.5	2158.47	2127.85	1976.16
2443.79	2254.66	2153.85	2091.88	2027.77
2471.17	2193.2	2112.02	2064.96	1984.55
2471.52	2190.55	2043.7	1979.16	2044.3
2526.13	2235.49	2116.59	2011.19	2017.26
2552.21	2158.46	2117.65	2001.81	2086.12
2558.09	2219.67	2069.52	2038.42	2002.01
2528.25	2221.62	2066.08	1999.25	2039.94
2470.23	2205.69	2090.28	1995.96	2060.23
2416.93	2200.47	2123.86	2085.1	2021.91
2433.5	2178.97	2103.36	2113.02	2024.24
2484.15	2137.25	2112.24	2041.52	2026.58
2541.94	2227.33	2015.72	2070.09	1966.38
2567.84	2160.5	2113.05	2084.31	2004.1
2485.88	2152.33	2154.63	2024.22	1942.3
2488.6	2261.02	2112.7	2026.96	2041.63
2470.08	2252.12	2126.06	2053.02	1964.41
2487.33	2230.62	2128.69	2088.05	2023.55
2470.51	2223.63	2125.41	2046.82	2014.06
2511.99	2303.18	2099.83	2088.92	2058.09
2477.9	2296.57	2118.87	2062.85	2029.97
2439.31	2347.3	2096.46	2118.24	2099.11
2499.75	2394.84	2072.38	2135.92	2040.78
2548.53	2355.41	2133.4	2134.07	2035.88
2538.27	2336.53	2161.88	2138.3	2019.65
2474.82	2313.53	2115.14	2116.26	1987.73
2465.98	2380.91	2150.81	2133.6	2003.85
2554.14	2389.02	2116.1	2095.3	1993.85
2469.29	2403.98	2117.6	2046.04	2010.4
2499.6	2291.93	2137.4	2080.49	2036.06
2426.55	2324.25	2140.36	2094.77	2042.13
2461.24	2342.66	2108.78	2034.73	2002.76
2412.88	2365.07	2155.65	2029.59	1968.11
2531.25	2366.87	2149.89	2103.69	1989.98
2499.52	2344.91	2124.14	2056.94	2032.2
2510.08	2277.17	2099.98	2045.92	2104.14
2552.44	2254.47	2113.4	2083.02	1977.87
2543.9	2255.07	2099.33	2109.46	2009.83
2544.55	2294.6	2135.46	2036.08	1998.66
2566.69	2277.56	2196.03	2092.11	2010.63
2541.12	2297.12	2203.75	2076.53	1994.28
2479.74	2324.89	2072.58	2119.93	1973.66
2454.84	2327.48	2128.68	2100.5	2023.93
2419.84	2277.22	2124.79	2137.26	1942.92
2484.33	2266.96	2162.73	2144.49	1999.52
2454.6	2260.46	2171.64	2143.41	2000.24
2474.14	2258.69	2096.87	2056.87	2008.15
2513.36	2298.98	2119.9	2077.2	1954.81
2418.6	2274.43	2113.79	2119.05	1990.12
2480.68	2327.03	2219.67	2032.18	1984.13
2449.82	2255.45	2134.66	2021.33	2037.55
2444.52	2196.91	2203.63	2024.8	1986.8
2392.09	2184.28	2210.44	1999.32	2057.84
2466.33	2209.62	2194.49	2101.59	2054.97
2407.89	2312.18	2174.07	2034.15	2060.21
2425.82	2225.82	2161.53	2011.87	1983.81
2401.92	2245.04	2167.7	2037.43	1997.43
2469.06	2319.52	2176.52	2071.56	2059.21
2432.45	2271.52	2115.86	2066.76	2019.51
2434.43	2250.65	2117.9	2047.06	2075.88
2423.76	2247.62	2152.42	2094.24	1978.04
2420.75	2215.99	2055.09	2072.94	1928.29
2459.73	2266.63	2019.17	2028.12	1989.77
2408.66	2235.46	2094.75	2059.25	2049.03
2405.97	2204.51	2064.1	2072.72	2015.76
2370.31	2215.9	2107.56	2122.05	2045.57
2386.14	2261.08	2045.03	2099.2	1958.06
2380.07	2252.33	2070.44	2093.41	2003.43
2346.43	2245.49	2154.03	2104.73	2024.82
2354.98	2252.68	2175.98	2089.61	2010.56
2356.02	2270.5	2152	2061.96	2030.59
2415.44	2241.62	2152.35	2034.59	1969.16
2382.4	2250.38	2097.23	2062.05	2026.32
2399.2	2286.11	2179.57	2028.46	2015.7
2369.02	2304.52	2182.91	2030.91	2041.9
2389.47	2231.43	2143.76	2023.01	1963.03
2368.7	2282.85	2114.38	2079.69	1963.99
2389.08	2205.4	2126.91	2035.57	2018.8
2431.39	2289.28	2162.44	2114.31	2080.72
2422.11	2274.9	2152.46	2080.91	2080.76
2368.83	2261.15	2261.42	2061.76	2065.3
2439.44	2289.7	2189.24	2078.45	2000.69
2409.96	2206.96	2157.04	2095.86	2052.69
2390.08	2261.65	2252.1	2135.27	2093.2
2374.33	2270.97	2114.62	2138.98	2040.74
2392.91	2348.06	2199.29	2093.2	2045.29
2345.95	2202.28	2096.69	2110.91	2069.1
2395.65	2252.45	2082.73	2119.73	2106.22
2413.72	2295.79	2139.55	2058.2	2105.77
2408.77	2239.34	2227.73	2076.24	2158.28
2472.62	2306.86	2125.4	2091.64	2062.15
2459.58	2221.27	2187.39	2130.09	2083.63
2476.52	2309.54	2159.95	2158.44	2152.21
2480.62	2240.12	2174.01	2071.39	2131.04
2443.01	2240.84	2125.63	2100.66	2048.67
2394.37	2229.58	2061.27	2073.37	2074.59
2361.24	2182.1	2130.15	2065.28	2002.75
2333.81	2284.23	2161.19	2110.5	1990.47
2370.97	2213.26	2164.86	2073.19	2045.56
2375.18	2233.48	2136.23	2124.24	2055.23
2472.32	2273.72	2102.92	2068.81	2107.62
2444.28	2263.38	2066.42	2031.29	2055.58
2385.3	2234.79	2074.72	2171.27	2042.8
2368.96	2229.35	2120.68	2063.38	2034.39
2412.77	2186.9	2115.77	1994.61	2075.59
2360.2	2188.9	2113.01	2048.22	2066.91
2394.75	2249.69	2105.54	2095.85	2099.65
2388.51	2268.25	2169.98	2087.43	2039.36
2409.85	2316.94	2187.46	2120.46	2009.5
2409.05	2276.34	2098.22	2093.59	2028.77
2415.99	2390.64	2111.87	2112.72	1977.69
2347.54	2318.69	2117.71	2099.21	1997.71
2442.77	2273.07	2183.11	2043.15	1995.85
2306.15	2311.03	2133.99	2125.46	2121.2
2387.2	2320.52	2109.9	2097.32	2020.01
2342.26	2245.99	2094.45	2090.12	2084.16
2359.27	2322.17	2157.23	2117.4	2077.08
2387.34	2290.43	2194.75	2104.84	2054.37
2433.39	2273.11	2156.4	2173.13	2054.13
2414.54	2273.76	2195.31	2178.59	1967.36
2418.92	2312.96	2180.38	2187.6	2040.66
2403.78	2245.59	2224.13	2187.62	2053.13
2373.21	2292.03	2180.28	2098.08	2071.96
2404.12	2292.21	2222.59	2099.75	2110.18
2355.49	2238.22	2156.96	2152.13	2029.6
2371.53	2223.01	2145.28	2102.65	2055.53
2395.69	2161.02	2155.25	2094.12	2116.05
2326.79	2211.19	2198.33	2054.38	2046.66
2339.38	2108.18	2211.18	2065	2002.3
2378.52	2206.98	2139.71	2119.39	1976.07
2371.31	2233.6	2112.75	2095.94	2030.75
2294.92	2201.42	2135.69	2137.84	2047.94
2389.24	2267.43	2096.64	2046.89	2037.64
2295.44	2284.21	2183.68	2172.22	1988.87
2374.67	2292.88	2220.59	2078.14	1978.45
2370.68	2208.95	2159.65	2120.52	2034.59
2426.27	2217.59	2238.33	1925.46	1985.53
2353.72	2165.56	2193.34	2041.99	2039.14
2410.7	2189.79	2198.52	1969.06	2053.33
2368.47	2210.21	2188.35	2010.09	2065.95
2324.46	2197.59	2207.48	2015.32	2043
2354.7	2226.81	2170.09	2069.15	2085.95
2348.13	2239.77	2120.54	2044.87	2019.29
2391.65	2288.57	2140.85	2043.39	2045.65
2406.72	2276.97	2284.37	2040.88	2087.62
2280.64	2239.73	2185.11	2031.17	2018.75
2352.53	2302.18	2145.04	2049.18	1999.65
2359.53	2267.31	2171.68	2077.76	2004.23
2359.56	2237.19	2149.28	2111.51	2033.78
2412.76	2118.97	2232.95	2075.53	2070.76
2429.58	2176.62	2130.74	2007.35	1982.35
2429.17	2165.78	2152.58	2056.18	2048.46
2417.33	2229.54	2132.89	2038.31	1973.95
2366.17	2213.89	2124.7	2036.24	2027.29
2351.68	2241.89	2183.29	2052.06	2021.17
2413.41	2170.45	2106.68	2122.71	1979.27
2400.35	2141.46	2084.17	2063.95	2014.5
2436.57	2250.99	2171.39	2007.84	1994.65
2348.69	2281.82	2204.22	2115.25	1951.99
2384.39	2295.76	2169	1964.62	1999.87
2428.07	2140.71	2208.98	2062.07	1959.49
2365.28	2223.59	2192.42	2043.63	1951.03
2342.02	2260.59	2165.11	2096.26	1911.29
2367.85	2197.3	2212.76	2042.05	1873.94
2403.13	2234.4	2108.41	2038.31	1950.64
2347.24	2159.75	2176.54	1964.24	1950.1
2310.02	2153.1	2121.67	2025.9	1971.98
2407.84	2191.25	2151.37	2033.82	2002.07
2399.43	2272.49	2145.9	2042.78	1928.29
2329.48	2229.66	2162.76	2021.51	1943.82
2376.8	2230.38	2201.9	1955.58	1940.09
2413.07	2194.13	2201.94	2028.85	1942.06
2287.84	2257.38	2174.62	2061.88	1973.17
2341.38	2241.93	2164.89	2038.11	1971.57
2329.82	2228.8	2127.25	2051.82	2061.56
2352.34	2157.62	2137.6	2051.15	2054.34
2359.72	2145.86	2106	2077.99	2066.7
2319.66	2161.45	2098.61	2088.58	2037.58
2319.38	2238.27	2194.91	1997.7	2088
2353.89	2127.68	2174.05	2088.98	2018
2360.89	2112.46	2117.81	2085.64	2055.08
2344.76	2217.52	2103.37	2058.69	1979.26
2444.91	2204.27	2107.87	2117.36	2064.52
2404.79	2250.02	2170.27	2120.9	2122.21
2424.52	2187.9	2120.24	2120.91	2061.18
2395.84	2236.67	2072.8	2034.93	2019.64
2430.5	2167.63	2094.37	2007.62	2037.71
2442.55	2194.4	2151.27	2092.11	2090.1
2444.99	2169.16	2127.19	2004.29	2003.72
2502.62	2126.82	2074.52	2056.54	2022.18
2492.95	2171.46	2121.79	2051.45	2037.86
2479.67	2225.15	2098.49	2065.51	1996.98
2443.41	2206.88	2161.9	2013.2	1967.81
2412.74	2192.09	2131.61	2036.81	1956.23
2433.79	2164	2157.64	2014.61	1918.61
2357.92	2159.23	2184.46	2003.66	1935.82
2363.29	2245.64	2150.39	2053.5	1950.71
2412.45	2220.17	2148.42	2100.3	1978.74
2360.77	2175.97	2162.85	2113.71	1894.82
2387.74	2246.24	2201.42	2085.35	1992.53
2357.78	2213.45	2218.44	2041.91	1882.75
2353.47	2089.14	2169.93	2130.14	1949.1
2335.78	2198.13	2197.88	2126.61	1936.44
2353.32	2226.43	2171.62	2066.24	1898.85
2364.96	2183.41	2151.04	2042.87	1993.03
2327.94	2287.36	2164.55	2081.12	1992.45
2384.36	2209.37	2180.49	2045.23	1987.65
2362.05	2298.68	2163.76	2092.22	1971.85
2439.9	2169.45	2119.1	2116.43	2083.78
2326.73	2190.94	2166.37	2002.61	2039.02
2363.83	2118.95	2210.19	2042.77	2037.91
2387.61	2264.06	2132.13	2115.76	2098.2
2337.35	2289.86	2181.35	2122.83	2122.03
2389.51	2286.78	2250.66	2082.94	2055.35
2326.4	2240.51	2198	2105.25	1984.94
2340.75	2211.44	2223.05	2069.39	2018.08
2311.14	2235.68	2173.01	2095.93	2093.59
2344.87	2262.88	2180.49	2128.95	2033.96
2378.08	2262.67	2212.15	2129.58	2089.24
2366.2	2187.97	2150.82	2047.79	2042.41
2364.48	2220.86	2157.3	2121.67	2081.24
2294.19	2244.7	2121.55	2061.26	2140.22
2356.93	2216.39	2106.92	2123.72	2153.24
2358.49	2372.18	2184.39	2140.57	2089.71
2317.98	2209.01	2158.56	2100.43	2073.43
2407.49	2222.69	2136.66	2131	2063.83
2341.87	2187.41	2170.87	2160.67	2116.72
2370.79	2253.91	2127.33	2093.41	2052.89
2313.04	2279.93	2125.01	2140.95	2057.19
2377.68	2245.28	2181.66	2071.55	2040.2
2398.34	2236.77	2197.17	2103.63	2057.02
2360.19	2232.28	2199.56	2083.42	2055.72
2388.64	2220.14	2178.8	2115.04	2060.23
2399.25	2208.81	2221.02	2081.07	2072.36
2387.07	2172.82	2139.41	2131.73	2055.23
2403.85	2255.46	2160.25	2167.45	2065.63
2363.88	2225.13	2218.62	2093.02	2047.16
2389.12	2258.32	2202.23	2156.78	2078.13
2393.47	2169.22	2221.27	2118.65	2099.13
2357.67	2234.21	2142.34	2027.75	2057.34
2312.63	2230.76	2179.01	2079.19	2068.95
2363.26	2250.76	2199.33	2064.86	2189.54
2277.84	2177.73	2230.67	2076.07	2083.33
2379.62	2213.15	2190.75	2039.57	2119.14
2364.1	2197.87	2165.91	2056.39	2108.44
2331.08	2165.67	2147.93	2080.15	2078.66
2345.58	2206.2	2222.78	2127.64	2115.58
2382.42	2211.44	2187.7	2103.01	2111.72
2327.29	2219.78	2175.89	2176.42	2105.68
2319.88	2231.73	2176.28	2129.74	2046.42
2316.73	2170.56	2154.33	2069.41	2078.04
2345.96	2189.69	2150.7	2136.21	2024.51
2345.08	2188.82	2183.23	2114.96	2027.1
2316.85	2218.77	2158.94	2103.81	2052.91
2367.51	2226.19	2170.48	2142.4	2089.39
2344.12	2281.89	2154.38	2141.92	2129.37
2371.78	2207.02	2218.88	2134.32	2117.4
2335.08	2235.04	2182.79	2048.96	2066.74
2420.97	2236.39	2206.31	1995.68	2124.9
2386.76	2253.62	2259.3	2080.99	2112.52
2376.36	2182.18	2234.35	2153.16	2117.41
2461.74	2213.95	2132.93	2159.29	2050.21
2442.87	2214.22	2169.84	2092.46	2102.93
2359.98	2253.46	2150.4	2121.72	2087.5
