977.21	965.107	804.434	845.639	787.45	965.883	892.692	1043.96	952.34	1072.39
979.021	937.371	798.025	869.037	782.816	944.455	888.814	992.218	883.798	1115.9
973.135	929.851	766.859	822.749	769.763	917.824	881.588	992.682	858.07	1014.94
1007.41	982.703	853.495	817.38	773.297	998.8	891.15	1092.52	978.729	1047.05
1012.58	970.754	776.355	894.741	766.312	916.641	854.401	1122.22	985.995	1083.04
986.589	965.025	787.096	868.328	777.741	958.795	928.791	1033.78	981.041	1065.07
1049.84	980.567	862.168	846.16	798.543	969.086	924.369	1088.73	1010.69	1030.45
1038.51	992.347	814.028	909.017	733.835	966.274	925.985	1107.15	951.725	1046.73
1059.63	943.885	844.687	843.72	789.929	973.239	919.253	1087.1	962.199	1116
1035.91	962.067	800.183	886.11	729.55	988.134	915.589	1066.04	964.556	1032.76
958.086	936.075	797.356	926.952	800.383	942.185	935.052	1037.85	949.549	1032.85
961.342	979.549	805.589	945.283	762.238	1000.6	982.424	1127.36	904.832	983.92
984.201	967.621	788.145	924.652	774.118	971.815	883.034	1144.3	899.8	1032.15
977.293	945.848	842.694	772	750.229	994.479	856.522	1082.64	932.919	1050.09
971.292	1000.28	811.157	887.179	778.875	979.618	966.874	1099.05	955.051	1095.04
996.896	1008.66	764.955	861.724	724.281	973.549	967.033	1078.44	837.403	1086.27
986.584	917.956	767.942	876.508	726.297	956.188	950.499	1063.11	860.407	1033.96
966.893	914.63	708.128	785.51	727.756	947.362	886.167	1009.46	854.092	954.776
1038.45	928.273	748.252	893.771	730.817	987.11	900.593	1029.57	886.862	1053.83
939.332	966.95	764.57	944.349	714.954	958.93	915.729	1027.03	942.689	1108.17
994.102	995.853	832.749	898.196	771.316	1009.25	907.674	1100.53	953.868	1153.54
962.738	960.832	816.334	947.173	786.474	1023.86	930.403	1117.59	966.537	1127.03
973.46	917.386	711.802	828.136	735.229	899.147	752.527	987.203	897.787	1034.45
939.314	874.039	713.759	847.72	633.184	867.971	822.629	961.597	867.506	948.743
988.114	908.556	839.167	831.315	691.847	938.836	873.544	1051.03	878.661	948.058
963.182	856.28	822.655	870.623	652.506	924.76	908.647	1047.85	935.65	978.096
997.475	926.444	789.42	807.918	650.057	879.655	861.604	1036.92	894.802	998.094
954.829	847.515	797.739	819.412	695.539	889.435	805.528	1020.18	866.579	944.553
939.298	863.617	848.068	816.49	675.866	882.633	873.011	1017.07	860.228	951.729
876.957	886.843	765.843	831.432	753.483	910.774	892.482	1062.12	883.641	1008.34
934.601	892.243	801.594	883.716	701.474	941.161	866.939	1026.33	865.499	1011.36
907.296	902.897	836.466	866.057	756.581	938.724	882.895	1038.16	873.007	1068.17
931.511	877.26	873.373	844.53	720.647	919.498	844.739	1047.44	883.951	1006.1
875.001	879.668	814.634	857.824	762.727	977.671	835.141	998.504	888.727	976.158
895.958	866.863	845.215	882.481	708.82	847.138	835.71	1019.01	865.17	1067.87
931.319	873.942	823.066	847.94	716.099	943.096	875.518	964.215	943.279	1006.9
920.704	925.963	835.458	836.165	730.708	953.62	825.491	1027.35	966.853	999.351
928.362	956.854	787.121	871.349	702.288	953.09	810.9	1040.09	972.848	1018.29
920.681	911.403	762.485	901.99	708.722	969.498	852.598	997.978	878.092	993.616
933.87	923.521	833.137	894.409	796.349	1013.87	836.918	1092.57	878.511	988.038
937.479	874.488	678.488	812.653	708.274	919.399	767.033	1016.07	792.468	967.245
941.125	955.87	767.682	858.248	807.167	964.784	860.901	1054.02	890.729	979.448
934.665	980.065	822.243	873.505	848.787	979.77	939.95	1054.73	906.87	1029.6
946	1001.55	828.239	885.624	696.006	1034.25	958.632	1062.39	825.324	1023.05
896.923	1098.56	871.455	981.846	805.361	1060.07	1016.51	1108.96	944.665	1093.69
933.972	1059.11	857.667	922.167	843.076	1067.82	1046.73	1127.25	1021.59	1118.53
914.964	993.707	842.764	927.825	794.991	1110.24	976.546	1096.91	951.263	1117.55
885.268	1009.07	827.396	945.484	739.967	1035.98	941.609	1094.25	912.599	1038.3
928.278	1073.65	868.256	900.171	799.616	1090.25	940.588	999.116	989.73	1020.13
947.307	1033.33	816.486	891.057	762.495	1014.59	881.742	1081.03	957.866	1045.58
892.483	1002.97	825.804	853.385	760.669	1016.84	977.33	994.536	915.784	979.532
919.777	962.229	785.329	863.648	702.306	956.973	899.343	1016.71	897.908	965.437
884.502	966.162	856.638	895.083	836.658	958.049	913.43	1104.96	935.831	1012.74
892.27	933.569	766.495	830.704	795.703	981.588	856.356	1050.37	871.855	969.32
941.188	1004.21	858.394	858.384	885.158	1035.07	911.608	1109.11	942.686	1060.46
928.026	1027.58	844.474	862.198	828.454	992.007	823.307	996.089	935.125	1054.94
933.452	979.256	756.773	852.588	747.369	943.011	837.094	1015.25	906.187	1015.18
965.753	915.035	805.44	828.695	742.841	930.865	897.498	1067.82	899.096	965.195
919.148	963.879	842.181	885.367	776.265	1020.46	960.218	1123.74	916.708	1006.69
919.898	886.56	854.904	903.094	801.863	934.55	994.932	1060.15	876.002	1026.59
912.149	880.644	835.801	809.712	769.238	914.254	863.293	996.54	882.293	957.935
931.655	912.785	853.797	845.869	752.013	935.174	866.254	978.097	807.454	981.408
945.191	897.271	810.739	897.913	783.922	975.92	902.767	1033.94	904.468	961.562
941.749	899.435	770.736	911.014	701.648	966.27	908.576	1017.98	943.08	952.703
922.453	909.407	760.275	847.779	689.741	988.4	887.322	997.942	899.299	932.311
915.397	915.776	784.365	968.955	716.849	967.401	858.844	1040.56	886.412	1000.35
919.794	883.694	732.556	862.965	729.874	874.002	845.566	1028.13	938.595	945.242
881.107	843.021	750.814	772.598	653.01	896.529	819	1032.24	884.789	880.827
971.296	940.454	871.788	960.512	792.897	985.727	935.807	1135.31	968.822	1042.09
899.974	957.183	856.79	914.801	721.045	943.171	915.419	1052.31	968.136	985.584
936.509	934.282	835.619	888.246	777.499	964.216	900.529	1065.25	988.447	1001.29
935.656	927.857	829.77	854.802	717.763	971.477	909.699	1038.3	980.365	1034.71
925.373	950.771	788.62	809.618	737.384	930.103	894.187	997.909	931.283	990.48
924.171	850.224	800.562	829.265	680.209	933.35	888.639	946.208	930.274	985.804
924.984	916.496	862.476	847.917	677.736	917.634	951.714	1021.28	941.873	1009.22
905.449	906.323	752.201	815.54	699.793	900.96	938.336	972.471	916.915	968.933
924.193	890.743	800.505	829.622	647.49	939.703	899.534	969.502	900.019	985.656
937.871	959.186	838.765	855.569	701.758	963.177	998.569	1093.94	915.569	1036.09
919.515	918.658	784.96	884.808	711.51	925.716	878.877	1012.58	907.965	1019.8
953.544	911.224	811.74	961.599	740.326	989.937	930.709	1017.36	945.139	994.351
914.841	889.378	812.708	961.633	714.664	1004.16	885.215	1053.18	952.396	1006.24
933.651	912.151	805.583	965.565	730.119	966.662	931.926	1053.41	911.521	999.397
940.281	922.271	805.879	940.019	630.654	925.224	884.794	1007.28	886.529	910.159
889.68	935.449	938.651	942.822	776.229	984.727	961.841	1109.47	990.879	985.859
899.774	928.071	833.274	998.321	738.001	953.488	933.943	1057.34	904.729	1035.08
975.72	885.976	847.445	965.409	778.473	975.388	897.949	1005.34	914.789	959.184
926.35	910.172	822.574	947.631	763.165	932.781	940.138	1058.5	929.067	978.83
1024.14	906.1	850.322	982.01	724.51	970.354	991.414	1010.55	1003.04	1001
961.474	902.759	866.976	971.67	808.833	1007.93	972.278	1080.98	1015.84	1037.43
986.044	918.47	794.776	872.768	739.451	936.385	859.501	1061.25	907.271	989.824
1008.1	932.773	871.562	953.567	740.707	999.385	953.579	1079.3	917.49	1040.25
971.27	1030.82	879.787	1008.18	886.383	1071.25	1007.63	1162.92	998.152	1079.26
1004.77	967.447	842.123	956.779	858.499	928.789	931.975	1079.58	955.458	1018.85
981.588	994.806	854.633	947.188	789.257	980.799	922.453	1117.31	933.016	1012.45
1002.31	967.747	904.313	945.207	813.369	1033.85	946.172	1128.75	918.66	984.926
949.683	965.277	763.187	909.034	748.477	911.392	899.866	1067.66	855.414	1025.66
954.583	1019.54	872.861	1015.23	809.659	979.005	921.883	1177.47	998.02	1080.78
985.57	956.691	779.798	912.149	771.928	965.269	900.376	1087.56	946.476	1015.87
972.627	909.683	833.106	901.841	751.059	994.74	861.311	1095.1	973.356	1050.54
983.23	973.734	800.867	951.099	724.988	1000.52	939.521	1076.59	985.876	1040.36
951.758	1031.13	847.15	962.569	753.306	999.139	1020.02	1116.67	1064.41	1030.81
1015.06	988.315	850.508	908.883	773.224	961.048	884.905	1111.5	979.664	1104.73
950.949	915.42	747.93	849.257	693.979	939.462	900.299	1045.2	942.422	1015.26
949.252	990.707	800.537	966.822	687.2	1001.13	883.865	1105.58	1019.87	1119
944.015	986.439	767.595	949.443	660.203	974.084	864.396	1091.8	957.852	1057.89
937.999	950.21	732.3	928.909	698.586	957.299	899.055	1078.64	982.348	1101.79
961.211	951.005	793.647	953.944	760.413	929.893	910.66	1087.34	945.794	1067.22
971.43	933.648	746.095	944.323	750.191	923.721	898.257	1038.35	920.245	1038.35
938.8	908.118	844.931	956.115	761.567	984.726	894.046	1022.76	959.204	1090.24
893.837	936.513	751.01	903.354	674.089	916.549	846.381	1035.12	870.529	1066.64
968.781	845.74	723.327	853.248	689.854	886.032	870.384	975.197	845.933	1045.72
968.415	920.922	754.813	828.412	691.766	905.619	862.222	1014.76	871.621	1013.02
967.029	925.185	746.535	813.146	731.253	897.809	895.324	947.291	815.591	974.293
929.004	912.98	748.951	796.814	653.34	883.572	890.805	936.801	841.131	979.191
970.752	949.861	770.18	865.995	716.349	951.618	956.44	1058.05	978.959	1032.31
961.394	987.285	747.037	876.541	691.924	972.49	890.186	993.755	931.6	1023.3
1005.55	944.744	787.927	850.556	732.092	970.122	947.403	1027.12	990.099	1087.85
966.715	1027.39	776.669	894.835	764.126	1027.2	990.243	1019.03	975.01	1079.73
952.04	933.77	794.369	905.786	744.514	1013.32	883.55	980.22	847.356	993.965
945.292	948.752	828.135	943.7	793.098	969.067	910.677	1037.28	904.058	1017.9
954.328	1003.05	877.141	922.595	783.556	1067.5	992.713	1059.73	919.755	1105.28
956.995	959.358	833.175	846.983	749.824	933.978	968.525	1052.03	846.163	1111.79
922.13	1004.16	765.247	896.736	776.592	996.524	931.5	1047.37	878.465	1050.87
970.935	1006.51	859.046	1011.48	877.562	1086.52	968.344	1116.13	969.937	1116.24
965.453	1077.24	904.607	1050.84	869.018	1104.74	968.375	1141	931.092	1110.63
997.637	1022.4	809.737	993.857	828.039	993.189	887.745	1109.79	832.569	1077.32
1004.77	988.829	815.999	965.502	799.535	960.879	946.587	1171.82	879.266	1070.37
977.394	934.102	814.181	818.37	778.517	910.551	906.128	1013.42	854.439	1047.99
982.36	926.146	747.863	887.053	728.529	916.341	906.162	1032.06	825.896	1005.53
953.429	946.485	840.797	930.217	785.127	961.675	880.332	1062.88	897.58	1051.12
951.522	996.861	924.609	929.911	749.562	950.681	971.606	1044.69	909.381	1087.39
977.944	923.935	800.588	809.829	704.45	989.98	916.386	1097.91	795.649	1021.05
950.141	909.398	778.495	841.657	719.498	999.142	926.445	1133.19	827.85	1044.3
960.586	997.931	833.579	879.499	674.154	994.616	942.57	963.608	886.874	1024.34
969.101	1024.03	942.894	880.431	745.897	1054.24	986.084	1042.27	949.952	1069.22
939.687	967.942	904.208	873.537	794.775	1032.13	976.411	1061.19	933.007	1117.25
973.288	987.158	896.211	900.984	760.493	976.135	988.843	1098.82	927.403	1111.51
925.691	933.215	892.719	856.322	720.638	992.345	937.382	1029.47	929.708	1064.02
964.274	927.841	889.349	848.066	814.33	1025.81	913.489	1041.78	985.656	1062.7
980.646	1051.18	802.536	850.04	822.153	1043.74	921.952	1079.7	959.843	1082.59
953.856	970.778	834.067	890.052	829.209	976.039	929.861	1017.05	921.389	1060.13
1018.2	1054.75	851.838	883.284	798.303	1023.27	936.728	1072.66	950.631	1020.46
1014.93	967.671	867.067	805.775	770.73	926.481	822.905	1046.22	952.064	1012.02
1043.42	964.885	879.5	851.925	751.79	986.14	887.792	1087.67	976.495	998.223
1006.94	1050.52	884.249	954.098	759.89	1031.76	935.576	1022.1	1014.41	1029.05
988.111	942.41	863.576	868.1	685.305	961.271	852.137	984.74	849.727	977.052
982.389	992.67	932.009	926.64	780.237	990.748	893.759	1039.47	844.808	1000.46
946.089	888.049	828.667	801.634	693.429	950.478	873.668	1015.09	870.044	967.185
1000.44	871.269	790.976	857.867	734.05	990.706	893.287	1047.03	850.26	961.507
991.23	914.053	883.684	847.087	746.143	990.898	911.901	955.043	826.42	998.211
971.201	926.389	879.735	841.438	758.035	956.444	934.793	972.8	859.767	950.81
986.095	997.223	887.097	860.738	799.5	983.109	939.412	1021.16	918.072	1009.73
916.528	976.714	873.81	879.055	771.38	978.122	979.589	1033.55	923.41	1027.81
955.35	1068.63	925.088	936.281	878.137	1039.59	976.524	1087.34	927.22	1115.53
959.208	1036.23	957.031	916.488	822.431	986.774	1053.11	1092	929.143	1090.36
968.801	1080.95	923.322	891.508	798.674	1026.15	972.302	1051.19	951.672	1052.17
908.826	1040.41	874.547	829.43	768.372	1028.92	1023.56	1059.82	877.066	1069.62
953.757	955.203	834.25	834.826	756.658	977.918	993.723	977.05	877.177	1060.68
948.281	931.908	835.918	765.727	747.806	1029.24	963.695	1062.44	920.266	1041.22
985.672	944.43	914.388	813.905	822.748	978.446	1017.02	1043.05	901.937	1118.63
965.069	974.058	885.542	785.782	793.384	995.641	903.157	1016.22	846.597	1069.59
963.703	1005.32	864.495	834.28	786.611	977.931	997.415	1084.11	833.169	1111.64
962.88	932.414	882.887	798.46	779.472	1035.57	938.455	947.256	855.612	1044.23
963.786	925.495	814.568	769.73	750.779	986.438	923.605	971.439	822.706	1065.66
930.331	996.634	913.086	871.154	795.892	1017.48	959.03	1023.1	889.007	1020.68
950.986	969.475	912.052	735.715	723.199	964.773	869.996	991.273	875.033	1023.99
928.74	986.496	813.139	827.384	782.496	920.486	925.972	985.907	919.966	1040.42
964.131	1030.29	944.191	818.582	802.888	956.369	920.347	1009.26	956.439	1081.66
929.761	950.155	820.192	819.759	785.667	1007.01	876.779	959.337	862.069	1031.06
919.926	885.289	836.42	856.415	766.987	964.258	866.245	944.149	897.297	1039.95
910.701	955.166	849.162	714.845	778.744	972.135	891.295	1008.49	919.776	1009.08
966.947	993.514	900.423	834.914	805.022	999.52	939.097	1002.96	898.162	1052.31
937.933	946.254	819.642	705.111	734.107	891.559	902.656	963.88	855.232	964.883
943.869	923.472	850.283	755.516	722.955	833.395	820.993	963.257	806.333	985.404
924.276	981.901	921.854	850.771	806.211	999.77	970.68	1039.47	917.532	1004.7
937.88	987.159	903.932	879.503	878.375	1048.97	970.797	1092.31	858.646	1046.12
942.728	921.7	796.426	711.284	698.466	944.44	834.345	1004.72	826.075	988.032
913.167	882.405	846.746	686.003	724.396	954.04	868.71	1014.91	788.059	967.972
920.93	858.3	788.314	744.33	663.294	893.071	837.471	952.164	753.383	901.544
946.418	977.306	886.076	848.631	812.521	1007.78	960.979	1046.72	865.763	1023.97
961.206	985.341	874.972	868.313	785.865	1004.81	935.925	1175.22	891.406	1041.82
953.473	877.42	852.897	716.372	642.336	933.287	812.569	968.037	738.658	943.018
943.631	966.36	835.191	756.642	763.934	909.485	921.377	1022.63	828.401	945.103
914.997	910.319	922.414	740.026	747.545	968.833	925.191	1023.77	845.311	939.491
934.224	964.985	930.233	800.473	765.679	993.039	865.499	1074.53	861.63	1018.24
936.619	919.951	857.733	906.704	719.206	937.293	896.694	965.214	847.047	923.435
906.15	904.539	853.271	897.786	797.17	989.547	927.162	1005	826.375	1036.2
933.11	933.661	830.277	904.963	834.056	1045.72	917.848	1008.75	822.269	983.309
923.743	946.238	830.574	920.186	782.507	1000.12	927.439	1022.18	747.935	1018.21
932.819	994.176	846.392	963.285	842.206	988.28	922.593	1073.89	860.913	1053.52
903.184	969.544	826.99	779.503	750.732	927.512	915.985	1018.78	808.981	975.827
976.58	904.932	728.662	781.289	682.792	859.085	788.822	925.786	734.733	889.818
982.091	1039.02	907.059	894.511	834.416	1040.91	999.13	1049.11	892.933	1079.52
947.181	1008.77	908.327	915.913	758.851	985.059	904.371	991.708	882.682	927.686
962.815	917.896	767.689	931.918	773.83	902.952	889.582	955.006	838.756	899.112
966.384	1025.77	831.509	1028.84	773.839	1023.42	928.31	1031.84	880.284	962.854
916.504	964.291	784.933	881.702	760.167	956.693	897.174	966.564	782.377	942.031
906.798	953.313	922.601	924.468	797.387	964.963	923.802	1084.12	907.179	1018.15
981.807	1033.88	968.602	969.83	846.389	1012.84	1045.21	1070.36	875.37	1003.89
916.972	951.639	850.647	906.42	694.213	931.994	926.807	912.164	856.051	1027.3
950.635	1030.72	895.17	946.327	749.207	923.006	958.43	977.74	903.995	1032.03
921.651	979.325	957.458	947.343	791.72	938.856	1019.27	1048.22	896.859	1105.02
925.536	956.375	871.897	954.686	784.861	913.784	901.039	1018.86	879.809	1060.7
943.905	1008.42	884.774	913.638	793.268	927.587	927.422	1059.38	838.495	1103.46
946.344	974.609	977.538	906.107	750.942	954.806	942.872	1060.9	924.615	1114.06
985.497	961.693	913.497	954.392	798.84	937.844	956.592	981.776	862.72	1126.89
947.771	969.848	915.193	948.537	794.717	958.091	959.58	968.427	850.813	1098.98
976.129	897.524	865.941	953.629	768.915	932.95	964.384	1032.9	859.769	1107.99
1021.57	865.551	926.696	906.9	821.546	925.286	904.112	1036.88	873.285	1065.49
972.754	934.708	917.827	931.712	792.212	941.018	960.288	1010.82	883.737	1015.03
1000.77	983.566	898.313	1023.98	776	970.57	930.981	1028.21	916.262	1076.84
961.189	860.71	843.881	939.439	768.784	912.197	913.338	1005.17	869.994	1044
953.837	948.678	918.851	943.539	791.497	933.19	956.955	1103.82	971.954	1103.87
985.07	841.441	873.999	897.266	780.167	918.271	927.464	1079.49	836.695	1043.43
1010.04	949.776	810.276	951.193	739.967	948.602	983.863	1003.34	863.136	1007.37
989.334	1007.5	964.173	1020.57	782.814	942.802	1027.22	1097.09	887.795	1046.04
963.045	902.687	881.775	935.393	670.348	919.719	939.817	1011.04	821.185	1041.61
957.587	969.354	913.764	1004.82	722.518	949.233	993.741	1013.83	843.345	1031.46
936.833	946.768	951.132	1009.66	711.469	910.034	911.068	978.205	866.965	1061.68
918.881	946.702	911.341	972.7	701.716	914.175	929.259	976.458	860.015	1085.61
975.41	913.088	900.08	939.924	721.087	888.821	920.31	1027.38	862.61	1015.65
1001.54	922.041	985.927	972.299	687.565	918.38	960.67	930.527	788.379	1011.89
967.613	965.25	936.434	982.324	735.026	929.049	925.426	992.727	794.882	1025.06
988.947	895.938	920.542	908.804	602.06	867	890.849	970.685	753.209	976.342
967.898	933.336	956.798	1015.34	675.104	954.231	951.129	1068.01	739.367	1003.96
1018.89	923.727	888.986	968.324	714.563	912.502	973.841	1028.2	827.035	1066.42
943.374	916.026	818.85	936.801	626.276	946.135	949.365	1003.78	848.37	1047.81
967.037	929.532	814.522	917.496	622.133	965.687	946.544	1028.52	792.876	1009.58
989.631	1031.93	895.378	1015.47	692.028	1042.43	945.158	1063.27	818.437	1028.85
981.035	1046.12	930.651	1046.75	670.883	1067.63	974.133	1068.84	848.432	1090.19
958.14	968.722	984.925	921.682	662.671	998.745	990.731	997.538	877.454	1049.68
928.574	998.168	1042.45	970.427	687.686	1016.74	1021.66	1036.26	869.003	1095.99
940.453	973.581	986.822	973.173	754.993	1011.63	1015.83	1091.41	851.261	1062.75
914.96	977.401	960.286	996.484	737.789	1014.3	989.063	1040	845.069	1043.35
933.891	985.483	945.04	998.307	728.198	932.06	939.034	1046.55	831.986	1022.75
925.867	965.247	932.884	944.289	704.122	997.906	980.419	1039.21	856.837	1023.08
964.678	988.245	957.683	993.581	749.314	980.934	962.639	1064.07	878.512	1047.99
946.781	1005.71	910.602	951.143	757.624	1011.45	931.923	1047.02	882.042	1033.28
961	1015.39	906.083	981.22	676.638	992.071	957.88	974.026	875.129	996.656
978.073	984.604	915.913	1004.22	683.036	979.93	984.978	987.447	846.055	1036.3
