2070.35	2021.08	2366.05	2604.02	2112
2090.63	2015.76	2394.36	2570.96	2138.66
2078.79	1993.68	2379.16	2501.49	2186.48
1977.88	2021.76	2390.07	2539.93	2128.89
2080.85	1994.76	2377.92	2544.98	2095.9
2093.43	1893.21	2349.68	2568.7	2092.89
1990.81	2075.1	2394.82	2568.48	2143.73
2041.21	2099.25	2363.84	2537.79	2152.62
2203.94	2012	2265.62	2479.9	2120.25
2099.73	2099.31	2322.18	2542.9	2036.23
2062.03	2013.14	2325.33	2471.74	2076.85
2014.1	2061.87	2314.4	2548.03	2079.02
2019.92	1980.95	2327.84	2580.74	2034.5
1933.8	2071.14	2321.57	2463.23	2030.5
1995.75	2163.95	2259.29	2481.9	2057.59
1981.23	2102.96	2275.42	2526.79	2071.25
1968.87	2235.7	2260.87	2468.04	1995.48
1942.79	2212.65	2362.31	2592.7	2157.11
1905.45	2239.7	2302.72	2609.45	2159.06
1997.13	2266.95	2302.46	2599.02	2194.89
1972.86	2232.39	2318.09	2545.09	2125.66
2053.25	2110.03	2314.94	2534.38	2163.86
2060.6	2137.66	2276.02	2452.12	2166.08
2026.67	2217.93	2333.32	2461.13	2099.7
2136.37	2184.98	2317.55	2504.96	2171.05
2066.54	2059.22	2306.33	2511.08	2197.25
2111.64	2089.85	2264.34	2498.07	2116.81
2064.29	2147.87	2416.81	2558.08	2169.91
2097.43	2152.81	2289.73	2499.66	2135.87
2030.42	2119.1	2356.89	2508.67	2089.35
2080.21	2191.01	2446.01	2519.01	2157.13
2044.14	2181.19	2396.09	2413.04	2163.79
2051.41	2184.09	2369.44	2495.83	2023.17
1985.11	2156.28	2383.41	2415	2118.37
2070.72	2212.14	2394.01	2432.97	2127.51
2059.89	2177.55	2421.52	2449.15	2112.12
2127.92	2192.33	2334.08	2456.13	2151.26
2128.71	2137.44	2369.25	2438.27	2157.08
2105.02	2100.85	2428.82	2377.53	2118.13
2056.1	2190.25	2423.29	2441.25	2122.58
2185.63	2180.57	2421.86	2459.5	2175.98
2215.79	2066.64	2385.66	2374.81	2165.54
2174.59	2068.93	2371.99	2403.06	2228.77
2101.82	2022.68	2340.35	2351.07	2195.54
2118.47	2040.21	2451.22	2484.48	2179.28
2100.88	2085.91	2451.33	2541.46	2120.86
2108.84	2106.06	2449.57	2449.46	2217.81
2160.97	2168.88	2412.28	2458.79	2155.46
2137.6	1969.08	2438.47	2469.94	2150.13
2027.91	2086.71	2373.96	2476.9	2175.82
2057.54	2054.1	2389.11	2453.59	2140.38
2024.25	2151.33	2303.27	2455.23	2226.99
2090.92	2118.38	2339.02	2419.07	2118.06
2037.67	2106.65	2409.63	2394.84	2183.35
2039.82	2070.46	2415.16	2533.57	2295.43
2011.67	2005.22	2395.41	2434.54	2203.93
2051.94	2012.52	2369.94	2468.78	2167.39
2117.68	2011.38	2327.3	2414.3	2170.56
2111.58	1984.71	2337.14	2550.97	2159.67
2115.27	2059.8	2335.84	2589.59	2148.64
2093.51	1986.66	2408.11	2516.79	2075.69
2098.02	1989.49	2433.48	2442.04	2159.5
2104.14	2005.45	2380.57	2525.9	2261.65
2128.79	2005.3	2376.35	2499.89	2205.21
2146.89	2060.71	2353.86	2476.29	2163.14
2151.02	1960.67	2432.59	2365.99	2165.73
2108.11	2002.3	2427.65	2424.4	2119.87
2158.41	1970.71	2409.06	2494.66	2098.06
2113	1973.3	2387.71	2480.14	2144.48
2098.33	1996.92	2401.83	2506.92	2026.97
2095.06	1929.85	2389.17	2445.08	2100.33
2147.13	1901.49	2372.95	2434.17	2092.64
2193.86	1936.82	2380.51	2449.9	2072.85
2081.31	1876.84	2391.51	2465.14	2059.98
2145.07	1940.07	2405.26	2508.98	2115.41
2119.94	1991.78	2445.07	2493.1	2046.4
2127.68	1855.48	2408.2	2512.78	2098.85
2127.06	1919.29	2366.31	2471.33	2076.16
2201.7	1975.8	2449.28	2524.89	2030.29
2124.94	1974.3	2365.26	2473.36	2162.26
2118.57	1914.37	2360.74	2435.62	2113.36
2192.16	1993.18	2382.11	2504.9	2049.31
2132.06	1973.68	2404.2	2442.07	2096.12
2081.7	2047.86	2448.13	2486.19	2111.35
2181.8	2003.6	2446.15	2511.63	2109.66
2136.34	2024.03	2418.68	2557.05	2099.1
2088.23	2104.44	2451.1	2470.67	2173.65
2139.39	2059.08	2398.51	2586.87	2107.95
2139.81	2138.92	2385.6	2528.22	2150.72
2147.58	2112.79	2414.83	2535.22	2020.73
2097.63	2097.2	2424.78	2494.46	2029.02
2188.17	2061.07	2385.2	2559.76	2038.9
2195.89	2047.74	2430.89	2498.35	1966.16
2252.46	2057.8	2407.56	2443.16	2100.45
2239.96	2103.47	2407.11	2509.33	1952.33
2236.36	2110.96	2394.94	2570.81	1978.97
2276.43	2027.12	2401.53	2444.05	2006.1
2149.63	2145.57	2362.62	2493.98	1994.59
2173.22	2075.38	2339.07	2526.34	2098.32
2218.08	2070.5	2336.93	2530.03	1995.82
2164.27	2138.65	2352.85	2509.68	2104.76
2110.23	2036.09	2311.36	2440.75	2092.62
2156.83	2099	2342.26	2511.11	2077.08
2196.73	1988.65	2276.75	2497.67	2019.82
2113.89	2036.16	2335.12	2528.51	2079.69
2270.92	2015.05	2351.02	2439.85	2008.27
2242.12	2017.98	2341.54	2496.33	2050.57
2217.03	2048.35	2315.52	2510.45	2116.92
2179.01	2042.88	2324.59	2518.58	2042.21
2265.03	1964.54	2400.54	2488.77	2141.37
2151.24	1989.83	2334.16	2499.26	2094.49
2183.54	2014.11	2389.84	2488.04	2074.77
2191.06	2013.11	2334.57	2556.39	2112.37
2172.79	2064.16	2377.93	2507.16	2056.31
2166.5	2080.24	2305.13	2508.62	2077.86
2179.58	2040.52	2304.26	2577.19	2023.63
2162.11	2080.61	2369.16	2502.39	2084.07
2216.75	2077.93	2339.37	2490.42	2102
2132.16	2036.14	2367.37	2403.66	2077.39
2244.26	2103.91	2359.82	2448.72	2048.94
2230.29	2077.39	2312.46	2459.59	2153.76
2174.18	2104.6	2347.43	2443.49	2152.01
2140.51	2038.17	2429.3	2439.79	2143.8
2163.23	2057.5	2400.86	2412.45	2175.97
2182.46	2062.63	2377.5	2517.45	2134.91
2283.1	2013.65	2390.45	2499.53	2190.49
2213.33	2117.23	2383.1	2431.71	2135.34
2147.18	2102.98	2411.5	2478.31	2127.33
2184.66	2099.49	2407.28	2525.08	2168.64
2229.5	2032.22	2421.69	2474.83	2184.87
2190.3	2117.25	2349.03	2475.59	2090.64
2144.92	2143.62	2307.32	2443.53	2134.11
2172.97	2110.01	2326.63	2398.32	2097.41
2086.94	1995.8	2316.11	2434.73	2074.66
2111.14	2038.76	2335.42	2550.46	2122.55
2147.74	2026.74	2339.73	2533.42	2123.93
2129.61	2071.47	2320.56	2474.7	2107.3
2257.8	2042.17	2350.33	2374.87	2136.99
2203.97	2049.29	2347.45	2416.28	2079.52
2242.12	2027.49	2340.17	2427.84	2070.38
2255.82	2072.65	2350.1	2462.7	2130.72
2247.84	2150.4	2336.4	2463.61	2053.73
2159.58	2128.3	2338.62	2467.35	2109.75
2196.55	2028.86	2357.38	2412.73	2090.64
2168.92	2104.11	2355.37	2417.24	2076.95
2118.3	2107.45	2372.82	2497.43	2116.77
2157.78	2020.94	2412.34	2465.93	2195.84
2139.79	2062.26	2368.71	2475.72	2157.53
2127.08	2164.98	2303.37	2505.24	2040.17
2177.08	2142.06	2348.19	2557.78	2044.37
2156.08	2143.54	2253	2427.17	2063.65
2107.25	2114.03	2233.35	2428.04	1989.49
2155.52	2212.52	2243.3	2477.3	1983.61
2172.63	2123.57	2283.16	2516.41	2006.83
2160.55	2066.51	2269.74	2487.05	1990.39
2089.76	2044.37	2339.82	2462.41	2053.96
2093.88	2113.18	2354.28	2494.18	2098.32
1992.7	2073.65	2358.36	2472.74	2067.08
2053.32	2074.29	2371.35	2424.73	2132.52
2080.3	2050.96	2364.35	2472.07	2101.04
2080.59	1995.5	2316.21	2446.98	2018.85
2062.9	2072.41	2339.89	2489.76	2126.71
2076.26	2063.5	2365.58	2445.59	2084.53
2172.41	2077.19	2364.06	2463.82	2039.11
2185.79	2002.24	2321.84	2468.72	2049.13
2105.73	2015.57	2391.19	2392.89	2031.21
2006.29	1961.79	2321.31	2433.38	2069.79
2200.02	2059.59	2300.26	2420.4	2040.84
2177.15	2001.29	2326.78	2385.79	2133.35
2113.69	1986.21	2330.62	2353.79	2078.44
2173.05	2027.34	2267.35	2452.82	2087.14
2103.87	1922.55	2306.07	2398.23	2096.95
2093.09	1998.34	2301.49	2354.81	2141.07
2127.62	2083.28	2335.73	2428.71	2014.17
2116.23	1961.19	2319.48	2391.05	2092.95
2156.63	1939	2342.92	2421.33	2087
2129.8	2044.39	2373.36	2547.98	1994.6
2157.73	2023.41	2333.42	2554.53	2054.61
2114.91	2036.1	2325.25	2391.51	2077.56
2033.58	2064.02	2316.73	2434.08	2070.44
2009.57	2105.37	2339.9	2434.23	2066.9
2012.1	2070.72	2375.5	2454.67	2086.53
2080.56	2015.27	2369.07	2450.02	2089.19
2042.9	1984.28	2323.65	2529.6	2159.1
2018.46	1971.84	2347.52	2476.75	2151.82
2087.62	2090.73	2294.32	2501.15	2136.74
1956.11	2074.04	2368.41	2521.68	2073.37
2010.69	1939.9	2339.11	2573.89	2082.9
1940.31	1945.54	2391.21	2577.91	2124.38
2003.78	1962.83	2328.53	2506.69	2178.1
2058.29	1929.28	2379.29	2511.67	2137.67
2079.65	1946.66	2418.68	2534.61	2167.75
2050.81	1999.04	2339.5	2534.03	2139.55
2091.58	2025.61	2395.5	2518.12	2126.84
2050.38	2100.53	2332.81	2530.26	2165.44
2076.13	2059	2299.85	2491.28	2165.98
2051.17	1978.66	2312.93	2508.74	2193.66
2080.6	1973.21	2343.34	2478.19	2206.28
2083.13	1962.83	2349.5	2549.79	2184.3
2205.61	2013.22	2332.24	2596.41	2109.73
2110.42	2089.08	2370.3	2543.51	2136.08
2130.41	2011.81	2361.37	2466.97	2165.17
2129.04	2104.4	2367.05	2483.64	2165.4
2051.46	1969.21	2323.39	2531.3	2161.35
2041.4	2051.43	2304.71	2514.98	2129.4
2034.72	2021.42	2342.72	2533.23	2047.44
1956.46	1985.65	2323.89	2496.79	2126.01
2044.36	2068.16	2301.47	2564.94	2084.71
2044.43	1971.04	2301.97	2480.81	2145.61
2053.83	1855.73	2287.07	2489.97	2110.1
2089.47	1938.03	2373.17	2586.97	2140.3
2042.18	1951.23	2296.66	2447.42	2141.45
2107.48	1939.73	2265.95	2569.18	2090.2
2137.38	1896.29	2378.13	2522.07	2110.67
2166.96	1860.3	2376.93	2551.73	2120.65
2160.94	2020.58	2377.64	2584.35	2151.48
2193.7	1899.42	2356.35	2518.65	2161.44
2169.44	2002.23	2375.14	2590.49	2119.95
2184.56	1911.45	2292.71	2594.14	2089.05
2242.92	1948.49	2333.02	2531.49	2155.58
2128.41	1944.92	2417.67	2546.98	2145.15
2180.47	2073.02	2421.9	2508.46	2135.65
2129.09	2052.07	2368.45	2499.57	2159.22
2179.32	2048.31	2355.24	2434.87	2178.29
2180.32	1999.4	2351.06	2565.35	2074.15
2184.83	2034.35	2437.15	2545.88	2116.01
2190.81	1928.78	2338.47	2428.25	2101.67
2150.64	2003.52	2387.94	2431.93	2172.38
2197.61	2049.98	2372.77	2449.44	2140.95
2171.04	2002.94	2301.46	2477.51	2176.5
2211.37	2059.41	2362.07	2564.23	2136.62
2118.72	2009.25	2366.48	2450.03	2116
2159.59	1950.17	2348.51	2557.71	2096.11
2171.86	1951.78	2398.53	2545.67	2147.34
2222.08	2005.79	2384.24	2517.65	2111.86
2098.5	2057.93	2365.97	2582.35	2177.52
2070.07	1986.79	2369.8	2514.63	2151.97
2127.77	1934.65	2332.38	2544.07	2154.41
2065	2039.14	2317.48	2568.63	2176.87
2213.25	1944.14	2330.44	2533.17	2212.84
2120.48	1933.11	2361.9	2531.7	2159.73
2208.97	1940.46	2363.99	2585.5	2138.57
2138.38	1946.87	2338.76	2583.31	2185.98
2202.48	2047.13	2386.67	2571.23	2140.12
2202.01	2081.56	2317.05	2634.96	2217.9
2202.48	2096.33	2376.79	2516.35	2247.92
2102.32	2023.44	2359.49	2549.44	2212.29
2090.46	2146.66	2337.5	2540.04	2174.76
2074.71	2059.5	2325.16	2520.01	2160.91
2106.14	2136.63	2372.4	2425.24	2080.17
1998	2171.48	2361.81	2473.36	2106.56
2031.5	2147.5	2389.99	2524.43	2143.96
2031.28	2095.18	2430.62	2591.52	2087.73
2032.2	2155.42	2364.9	2531.65	2091.92
2107.69	2096.91	2369.1	2538.08	2074.47
2101.2	2046.14	2403.24	2561.94	2179.34
2148.29	2060.31	2346.92	2567.07	2176.43
2006.3	2004.77	2384.71	2508.74	2186.57
2116.08	2034.07	2336.79	2595.13	2080.8
2158.46	2035.39	2327.6	2555.12	2126.92
2057.1	2017.2	2406.32	2507.4	2160.66
2155.84	2033.94	2406.31	2566.94	2196.06
2156.03	2081.98	2368.24	2515.91	2187.43
2137.8	2056.27	2404.8	2563.63	2214.14
2164.44	1992.06	2390.73	2566.37	2171.6
2174.75	2075.83	2391.12	2596.37	2124.16
2135.79	1982.15	2310.05	2500.72	2219.75
2145.78	1960.18	2388.75	2547.15	2121.79
2257.5	2020.78	2344.31	2543.14	2105.13
2178.41	1985.61	2335.44	2567.02	2107.31
2232.18	1984.54	2361.45	2581.85	2102.54
2258.47	1978.73	2329.13	2598.99	2121.24
2182.79	2014.03	2370.82	2623.24	2141.3
2198.35	1931.41	2372.66	2575.5	2053.06
2240.71	1922.42	2329.01	2602.73	2096.04
2162.1	1884.18	2280.86	2579.91	2116.48
2131.26	1896.93	2345.28	2662.55	2141.98
2212.99	1940.62	2404.99	2630.82	2139.77
2188.68	1956.12	2348.93	2667.69	2149.14
2165.1	1979.68	2325.81	2577.66	2147.04
2141.16	1988.01	2385.88	2570.75	2100.9
2185.57	1926.81	2307.82	2565.15	2156.51
2182.54	1997.24	2431.06	2561.42	2112.06
2147.62	2115.58	2374.13	2563.14	2138.02
2225.23	1966.66	2341.5	2543.29	2108.05
2235.52	1945.58	2349.43	2570.67	2109.31
2174.85	1978.53	2346.64	2540.5	2176.42
2194.89	2049.54	2370.86	2533.63	2192.32
2175.33	1996.43	2302.43	2600.75	2188.55
2198.78	2071.61	2383.26	2577.46	2133.78
2085.23	2056.52	2345.17	2565.13	2218.15
2126.82	2003.82	2340.02	2569.3	2201.1
2187.69	1985.42	2325.88	2558.19	2249.68
2222.35	2130.98	2318.1	2501.65	2089.71
2190.14	2043.83	2348.28	2508.36	2100.81
2203.79	1992.21	2372.89	2462.6	2144.17
2116.56	2051.02	2367.28	2557.53	2147.67
2144.44	1984.47	2368.07	2493.82	2169.97
2158.59	1952.89	2363.69	2530.25	2214.12
2163.48	2055.42	2356.64	2535.8	2164.04
2232.89	2035.29	2330.77	2504.02	2179.91
2152.63	2062.91	2337.26	2460.86	2184.13
2184.17	1992.16	2275.07	2534.46	2125.81
2172.79	2106.01	2392.29	2525.05	2146.86
2178.46	2012.25	2346.18	2466.48	2095.11
2213.46	2095.42	2336.8	2526.43	2043.91
2275.86	2019.57	2282.88	2539.02	2089.91
2193.65	2104.31	2333.18	2589.68	2070.49
2185.98	2084.98	2390.64	2526.04	2239.95
2302.94	2085.37	2316.7	2616.04	2072.69
2217.48	2053.07	2307.45	2556.19	2110.54
2248.03	2146.92	2342.73	2552.27	2121.88
2252.41	2072.12	2329.12	2572.26	2058.95
2228.22	2081.09	2304.56	2598.98	2136.78
2167.37	2231.23	2319.37	2606.82	2085.98
2205.99	2190.7	2339.23	2560.81	2179.37
2265.66	2095.49	2366.77	2506.78	2088.87
2117.09	2136.78	2324.67	2529.71	2143.44
2116.53	2125.68	2255.14	2602.78	2094.08
2076.12	2187.5	2299.25	2590.91	2040.28
2192.39	2167	2398.21	2587.91	2088.96
2090.91	2132.44	2289.28	2579.42	2090.79
2099.7	2146.9	2321.26	2619.29	2150.2
2200.53	2025.08	2287.19	2664.88	2128.74
2134.74	1998.44	2340.96	2585.76	2218.24
2137.07	2069.94	2331.02	2635.24	2192.19
2106.72	2121.87	2295.25	2626.84	2160.78
2132.83	2138.56	2351.38	2632.54	2186.39
2146.17	2074.06	2284.85	2567.45	2152.88
2122.05	2135.06	2336.03	2575	2174.41
2074.75	2108.94	2298.17	2591.17	2108.6
2081.03	2099.73	2327.3	2614.19	2129.02
2131.77	2137.41	2319.88	2566.93	2111.24
2103.13	2179.9	2292.52	2609.07	2080.01
2110.45	2123.33	2380.57	2515.81	2142.63
2053.19	2214.33	2411.96	2587.23	2163.05
2137.83	2270.85	2366.76	2610.6	2157.77
2154.65	2275.9	2376.35	2520.11	2145.24
2053.39	2189.08	2381.46	2644.72	2169.16
2044.39	2198.41	2357.45	2652.18	2184.93
2061.23	2248.35	2313.25	2602.98	2145.97
2046.38	2301.04	2329.4	2612.39	2174.06
2070.37	2311.86	2343.3	2614.22	2098.55
2030.32	2242.04	2354.71	2649.72	2132.92
2126.49	2260.62	2339.74	2587.48	2109.65
2129.19	2199.5	2340.73	2616.12	2048.71
2108.26	2251.28	2373.65	2534.03	2060.46
2126.89	2173.25	2368.75	2576.73	2180.63
2157.87	2116.86	2347.67	2617.77	2110.81
2110.35	2137.24	2357.26	2567.44	2200.35
2100.25	2162.28	2364.33	2599.94	2175.27
2145.88	2179.73	2315.46	2585.07	2287.2
2161.79	2150.66	2367.36	2543.1	2166.58
2164.4	2238.05	2387.33	2619.07	2202.02
2129.96	2152.33	2394.58	2537.01	2153.41
2051.71	2131.52	2342.79	2559.11	2118.44
2058.97	2142.2	2371.45	2534.09	2126.07
2057.93	2073.83	2418.75	2574.21	2001.11
2010.39	2020.71	2330.91	2543.36	2122.66
2075.6	2047.23	2331.39	2591.48	2119.31
2055.3	1986.1	2376.2	2601.03	2183.04
2062.13	2019.62	2375.8	2587.14	2133.14
2138.02	1960.68	2390.82	2585.58	2158.41
2116.83	2004.89	2389.15	2512.51	2168.24
2135.71	2064.01	2440.48	2587.94	2246.49
2178.92	1975.03	2373.59	2541.99	2180.46
2148.53	1981.71	2438.78	2511.63	2163.5
2146.45	1982.65	2359.73	2466.59	2217.76
2155.55	1917.52	2435.3	2540.99	2280.26
2130.8	1868.42	2475.63	2460.41	2214.52
2129.31	1861.91	2464.24	2485.57	2250.73
2154.59	1866.73	2399.24	2478.56	2210.25
2206.08	1951.16	2406.51	2493.91	2143.21
2129.67	1950.58	2430.89	2476.71	2172.95
2176.05	1982.09	2506.29	2522.31	2153.04
2220.09	1890.4	2391.52	2529.9	2156.65
2162.8	1955.51	2352.93	2565.45	2235.2
2209.57	1975.9	2406.97	2540.49	2210.21
2154.37	2013.92	2357.34	2488.47	2233.66
2200.12	1994.74	2389.7	2489.02	2200.08
2155.79	2060.68	2422.24	2491.73	2101.03
2144.46	2090.05	2437.1	2510.12	2155.45
2139.47	2114.21	2313.31	2450.31	2132.17
2213.61	2100.95	2413.79	2527.39	2142.58
2133.47	2150.27	2304.35	2518.56	2175.01
2119.47	2070.9	2330.59	2514.27	2128.46
2147.6	1991.19	2363.08	2474.56	2171.69
2171.77	2017.59	2403.12	2451.75	2236.77
2170.42	2008.55	2392.71	2423.02	2181.4
2170.67	2041.12	2357.93	2443.04	2169.52
2196.03	1996.94	2365.71	2492.05	2178.99
2199.49	2088.76	2361.6	2442.04	2187.77
2150.73	2037.95	2374.28	2457.67	2181.98
2178.19	2084.64	2351.8	2489.48	2225.24
2203.02	2058.81	2392.83	2497.05	2249.46
2136.79	2052.79	2353.01	2492.57	2193.78
2195.92	2157.83	2369.1	2519.83	2168.02
2145.92	2078.64	2358.18	2491.88	2219.36
2185.49	2081.28	2384.13	2474.8	2248.76
2149.44	1950.66	2378.42	2491.67	2190.5
2218.37	1956.69	2354.12	2496.5	2196.84
2215.4	1945.61	2428.84	2452.4	2219.22
2165.54	2000	2431.31	2462.76	2276.03
2221.4	2090.97	2363.37	2434.26	2213.07
2219.16	1993.97	2362.61	2440.55	2211.91
2209.85	1980.38	2424.86	2375.48	2322.08
2229.36	2054.49	2411.2	2442.87	2310.71
2180.57	2024.08	2442.9	2407.14	2213.38
2216.52	2045.42	2440.61	2465.38	2222.5
2208.81	2059.48	2427.72	2384.72	2171.34
2240.22	2101.92	2361	2409.5	2282.27
2265.88	2042.06	2384.83	2359.84	2164.74
2130.84	2070.65	2387.17	2425.82	2206.9
2211.23	2107.81	2448.71	2425.77	2188.29
2195.6	2080.07	2410.13	2461.7	2244.1
2155.39	2141.39	2476.23	2456.67	2258.55
2202.18	2116.88	2393.46	2439.28	2163.3
2149.82	2145.83	2457.36	2492.89	2189.24
2225.2	2118.78	2365	2466.54	2174.32
2124.19	2090.32	2349.39	2381.21	2258.32
2194.6	2069.76	2385.66	2434.35	2151.3
2181.36	2059.38	2410.51	2454.69	2244.61
2154.87	2103.14	2421.99	2423.88	2215.72
2155.11	2081.76	2397.19	2466.72	2351.65
2179.42	2080.4	2443.14	2411.6	2376.97
2204.31	1956.95	2459.66	2385.43	2303.35
2134.25	2013.76	2424.04	2402.33	2287.14
2155.02	2044.66	2374.55	2430.63	2359.27
2222.39	1994.38	2417.15	2364.7	2226.06
2263.16	1880.17	2410.09	2426.13	2338.47
2243.34	1901.93	2439.86	2392.46	2189.21
2271.39	1981.87	2420.15	2401.64	2270.91
2185.21	1986.43	2406.45	2476.42	2303.25
2191.95	2023.03	2422.98	2323.29	2301.88
2157.34	2079.34	2447.6	2341.29	2317.06
2158.12	2054.19	2501.38	2328.35	2368.9
2096.73	2123.61	2500.93	2326.34	2339.64
2120.76	2088.44	2413.72	2236.33	2305.37
2189	2124.63	2398.82	2275.15	2311.21
2220.18	2101.87	2365.21	2364.88	2203.42
2170.93	2013.4	2416.54	2381.39	2253.33
2154.07	2023.88	2385.87	2317.32	2257.54
2161.24	1983.27	2415.12	2415.8	2229.55
2236.66	1963.4	2500.37	2362.92	2174.97
2135.01	2010.1	2425.92	2360.81	2147.26
2119.67	1901.5	2440.35	2240.88	2166.85
2063.62	2081.58	2434.03	2302.09	2081.35
2153.87	1971.51	2448.7	2300.82	2268.94
2042.88	1887.53	2383.12	2350.41	2245.8
2069.5	1930.34	2377.93	2344.39	2213.46
2073.56	1912.55	2413	2373.87	2166.74
2118.74	1973.17	2407.02	2365.57	2176.06
2131.52	1903.3	2406.19	2354.52	2204.69
2191.99	1874.4	2385.78	2375.3	2182.15
2139.22	2009.11	2419.04	2307.22	2184.72
2065.77	1989.42	2364.7	2302.07	2159.5
2056.32	1961.88	2424.7	2322.04	2215.13
2045.06	2009.46	2404.4	2386.53	2235.22
2086.67	2026.7	2378.27	2393.51	2148.06
2038.73	2060.28	2370.92	2368.06	2176.28
1972.78	2002.26	2370.21	2283.89	2242.71
2108.54	2097.54	2438.16	2291.58	2206.49
2100.16	2062.22	2418.01	2427.12	2166.41
2142.07	2014.44	2425.61	2398.14	2283.43
2162.46	2022.91	2412.38	2358.91	2202.52
2182.16	1938.34	2407.19	2315.65	2219.6
2212.98	2001.09	2403.78	2348.05	2241.34
2138.39	1970.72	2453.32	2334.8	2200.12
2115.33	1976.39	2386.55	2311.95	2119.92
2151.22	1957.72	2415.19	2306.49	2251.8
2242.91	1978.76	2402.05	2326.77	2191.98
2127.72	1962.18	2444.21	2321.91	2236.64
2175.62	1989.92	2416.52	2314.34	2246.97
2071.19	1978.28	2392.88	2249.44	2360.75
2155.06	1943.27	2462.68	2338.28	2293.6
2092.18	2002.42	2450.73	2302.59	2209.69
2089.04	1992.88	2397.59	2292.17	2166.27
2124.8	2007.11	2440.78	2355.29	2230.8
2077.74	2068.71	2409.68	2358.18	2225.34
2073.11	2058.37	2449.21	2366.59	2194
2159.61	2024.39	2489.81	2356.45	2101.4
2103.08	1966.54	2421.74	2320.18	2070.31
2158.16	1976.43	2371.51	2378	2236.73
2133.81	1960.63	2399.91	2416.41	2178.35
2076.14	2005.28	2465.37	2478.55	2207.95
2127.2	2089.23	2450.55	2392.78	2196.51
2151.16	2008.55	2446.06	2423	2176.2
2151.4	2001.99	2463.23	2437.45	2232.96
2232.62	1953.28	2385.92	2421.76	2180.27
2234.29	1976.42	2500.78	2411.31	2090.53
2179.31	2085.81	2437.64	2456.49	2140.96
2219.61	2094.9	2389.02	2423.02	2259.04
2203.48	2141.39	2404.86	2354.91	2248.48
2137.99	2056.28	2459.62	2339.06	2250.81
2205.55	2161.56	2414.48	2343.2	2270.65
2229.39	2124.22	2420.81	2345.68	2224.95
2231.27	2135.49	2457.44	2368.99	2361.16
2152.03	2093.99	2455.76	2379.78	2271.94
2214.71	2053.65	2418.56	2315.25	2246.16
2194.38	2080.59	2452.55	2363.16	2307.71
2203.93	1998.83	2467.69	2378.38	2276.91
2192.76	2058.33	2421.06	2408.45	2297.4
2158.84	2010.43	2452.67	2373.25	2265.68
2119.78	1932.09	2458.73	2438.56	2247.79
2157.54	2018.33	2392.14	2423.42	2270.64
2145.76	1973.45	2459.53	2467.54	2277.08
2089.68	1987.47	2415.41	2423.03	2274.56
2127.87	1966.53	2397.96	2446.59	2257.17
2218.58	1998.83	2507.81	2503.75	2274.13
2171.4	2030.68	2387.32	2427.85	2241.63
2206.66	2023.23	2410.1	2438.7	2217.21
2191	2011.94	2436.24	2520.45	2232.43
2118.2	1989.97	2365.47	2464.4	2194.21
2222.1	1957.38	2481.74	2437.25	2177.32
2142.04	1991.62	2355.77	2514.96	2196.52
2199.89	1996.82	2438.26	2479.53	2186.54
2215.64	2022.32	2418.37	2414.53	2292.24
2204.02	1940.84	2339.09	2432.62	2223.84
2168.27	2018.14	2465.65	2440	2213
2168.6	1962.51	2423.3	2373.82	2234.65
2145.94	1921.54	2468.59	2420.99	2252.09
2267.93	2021.42	2468.43	2483.97	2141.89
2212.83	1986.17	2395.14	2461.04	2235.22
2110.76	2028.68	2395.61	2480.63	2234.45
2201.57	2036.84	2429.55	2564.6	2238.67
2262.09	2027.82	2404.96	2547.52	2201.96
2279	2002.5	2426.78	2426.51	2208.15
2205.27	1969	2379.31	2390.3	2106.37
2163.4	1969.2	2398.92	2484.89	2164.32
2113.56	2003.67	2417.29	2526.97	2254.24
2245.56	2021.77	2400.7	2488.36	2223.81
2248.1	1997.37	2373.59	2533.81	2106.39
2225.15	2047.74	2444.33	2535.62	2165.97
2283.16	1983.35	2441	2540.57	2190.32
2242.67	1957.8	2377.74	2554.19	2234.42
2190.81	1937.8	2383.1	2525.81	2245.17
2214.08	2018.82	2401	2457.61	2206.87
2272.37	2000.64	2435.11	2529.45	2180.2
2183.97	2013.32	2431.61	2550.21	2199.35
2177	2016.17	2367.09	2545.22	2152.14
2161.12	2075.38	2418.55	2612.14	2266.04
2183.68	2019.71	2417.03	2553.03	2182.65
2177.03	2071.17	2435.8	2505.96	2315.42
2136.09	2108.26	2438.96	2500.16	2310.16
2139.64	2000.4	2470.15	2475.08	2258.43
2133.95	2094.79	2425.92	2548.57	2279.9
2193.09	2049.78	2409.65	2569.43	2309.26
2150.02	1974.87	2416.6	2506.01	2285.25
2219.38	1985.63	2378.75	2530.85	2265.1
2228.45	1968.24	2351.52	2512.77	2314.99
2230.9	1954.5	2375	2424.89	2267.3
2207.23	2021.88	2418.48	2476.65	2141.85
2258.92	2024.65	2412.77	2556.88	2202.06
2248.1	2063.98	2399.57	2549.95	2207.37
2277.94	2035.51	2304.18	2469.01	2248.54
2271.42	2033.76	2375.76	2553.73	2195.92
2196.25	2043.09	2272.16	2502.27	2230.25
2208.75	1968.75	2272.91	2488.01	2163.45
2202.66	1976.06	2285.8	2582.48	2238.16
2243.27	1967.45	2337.75	2426.62	2159.49
2201.9	1970.56	2343.68	2568.11	2206.66
2241.37	2057.87	2353.61	2501.78	2216.08
