1300.31	1387.78	1274.68	1368.31	1321.46	1562.4	1228.33	1314.73	1363.56	1390.66
1301.31	1467.14	1250.46	1385.17	1374.18	1578.81	1331.34	1359	1439.18	1351.57
1280.79	1451.42	1259.21	1388.34	1336.17	1584.45	1279.08	1377.46	1393.28	1379.25
1290.02	1439.74	1280.85	1347.48	1409.67	1553.67	1276.67	1329.46	1420.02	1329.96
1275.25	1453.11	1234.15	1375.38	1411.8	1521.22	1301.66	1315.54	1395.11	1399.63
1282.33	1339.7	1154.5	1298.27	1365.75	1469.43	1200.76	1253.63	1247.78	1250.66
1248.83	1380.63	1238.17	1288.1	1379.44	1449.95	1219.92	1267.69	1294.42	1277.26
1298.79	1437.01	1255.39	1368.18	1421.75	1484.08	1225.25	1369.99	1329.52	1358.41
1293.97	1403.79	1223.41	1342.5	1351.42	1439.8	1266.02	1313.19	1327.69	1324.54
1279.92	1409.34	1229.61	1334.32	1424.23	1512.17	1266.85	1345.51	1338.02	1326.31
1275.15	1319.4	1182.26	1295.29	1382.69	1490.14	1260.41	1309.73	1365.43	1219.45
1247.51	1469.79	1224.52	1333.53	1365.01	1519.5	1307.81	1322.34	1384.04	1300.38
1310.56	1452.63	1215.8	1326.65	1341.66	1525.59	1269.43	1310.62	1397.37	1324.11
1252.9	1398.59	1214.3	1308.64	1328.76	1549.69	1233.7	1351.67	1343.91	1182.68
1275.18	1392.19	1242.53	1340.63	1305.6	1617.84	1240	1367.77	1299.36	1318.44
1254.46	1416.41	1219.69	1292.19	1280.37	1550.5	1312.18	1327.82	1362.02	1314.34
1293.91	1385.5	1269.49	1386.71	1334.38	1644.01	1309.13	1396.5	1364.97	1339.96
1251.71	1427.98	1280.52	1381.69	1357.76	1621.1	1417.09	1339.58	1407.59	1374.38
1299.91	1420.18	1299.39	1309.18	1379.78	1605.09	1286.18	1331.84	1362.6	1291.21
1308.76	1427.09	1217.7	1299.17	1323.56	1550.46	1239.12	1286.85	1238.14	1266.64
1314.15	1414.84	1236.09	1259.73	1320.16	1540.4	1224.65	1315.03	1289.1	1298.24
1269.55	1429.79	1196.3	1330.21	1372.45	1562.14	1256.94	1301.71	1235.04	1318.89
1216.92	1385.31	1168.88	1261.96	1343.49	1584.53	1289.11	1351.32	1319.36	1300.9
1282.56	1402.28	1152.1	1310.56	1324.94	1553.18	1285.95	1270.78	1257.63	1194.47
1294.8	1429.8	1240.9	1340	1354.66	1605.05	1373.28	1312.19	1389.99	1323.76
1305.87	1434.32	1217.47	1345.85	1428.24	1620.99	1358.51	1333.87	1290	1315.81
1251.49	1361.54	1182.81	1294.28	1374.4	1580.49	1326.14	1259.06	1296.05	1405.69
1224.88	1355.21	1115.86	1328.99	1368.6	1529.97	1340.55	1311.13	1269.09	1323.09
1221.54	1406.75	1168.11	1283.02	1342.72	1505.13	1299	1245.37	1249.21	1333.46
1247.5	1380.61	1171.12	1281.91	1411.86	1480.99	1303.51	1286.46	1321.81	1298.8
1274.16	1358.06	1167.36	1272.67	1351.06	1388.46	1249.77	1208.16	1244.52	1211.21
1212.78	1310.83	1067.47	1221.35	1358.84	1449.95	1152.94	1238.2	1295.94	1270.41
1213.09	1300.84	1048.79	1264.61	1260.22	1429.94	1140.78	1203.6	1195.18	1296.65
1271.61	1340.12	1158.58	1232.14	1325.15	1580.21	1215.71	1226.27	1293.65	1334.66
1308.38	1401.95	1173.4	1265.35	1357.61	1553.42	1247.37	1294.12	1304.23	1298.16
1259.68	1329.16	1170.44	1233.98	1255.72	1536.56	1215.71	1294.36	1282.72	1257.15
1199.51	1335.09	1104.24	1228.39	1265.65	1489.33	1202.39	1266.56	1276.24	1277.75
1250.89	1363.16	1162.76	1280.84	1282.95	1514.87	1240.94	1268.28	1269.2	1330.56
1281.01	1325.59	1120.03	1264.78	1256.57	1546.07	1232.94	1203.58	1249.4	1200.91
1223.21	1355.01	1142.19	1250.12	1224.72	1437.04	1258.07	1278.8	1240.7	1234.3
1248.57	1304.94	1115.78	1247.34	1191.51	1477.16	1222.35	1235.76	1285.34	1175.45
1248.75	1334.12	1134.92	1242.52	1200.65	1473.97	1172.17	1279.62	1327.85	1237.72
1274.98	1379.33	1174.7	1274.47	1282.91	1460.35	1251.85	1275.09	1324.41	1278.16
1294.56	1412.48	1153.65	1309.96	1325.27	1540.82	1171.7	1278.61	1293.57	1291.57
1289.87	1348.7	1146.77	1295.68	1358.26	1540.71	1243.12	1293.74	1298.81	1265.35
1243.99	1347.84	1103.88	1238.16	1314.4	1530.78	1143.04	1215.95	1270.53	1305.82
1264.18	1307.72	1159.08	1274.68	1322.92	1545.84	1228.28	1240.98	1344.99	1302.67
1289.73	1410.26	1168.6	1334.58	1355.64	1584.29	1264.2	1344.23	1389.56	1297.29
1320.39	1364.11	1175.88	1288.61	1314.16	1564.84	1269.31	1199.26	1253.29	1261.17
1291.82	1385.36	1179.15	1280.16	1386.41	1540.84	1221.03	1242.76	1313.75	1339.81
1270.05	1319.95	1125.99	1237.51	1293.93	1516.17	1210.92	1199	1288.96	1348.15
1261.4	1311.16	1135.77	1236.52	1250.44	1468.36	1143.67	1227.34	1272.88	1298.2
1255.9	1372.43	1210.69	1258.26	1319.41	1452.04	1212.86	1236.46	1273.43	1300.67
1305.2	1340.01	1229.67	1307.9	1304.16	1535.07	1206.43	1224.84	1276.57	1264.82
1305.8	1345.46	1193.49	1295.46	1268.76	1517.99	1295.33	1226.91	1316.25	1304.93
1249.39	1414.89	1229.69	1324.03	1390.09	1558.17	1286.5	1282.67	1321.08	1400.69
1302.52	1413.26	1244.99	1340.04	1343.62	1577.01	1305.08	1335.81	1271.03	1369.26
1205.53	1405.98	1212.64	1327.17	1363.64	1527.01	1274.62	1323.76	1290.89	1404.67
1261.29	1402.66	1207.14	1319.81	1366.81	1500.18	1300.44	1251.14	1246.38	1340.22
1221.6	1397.74	1203.84	1339.73	1400.95	1562.12	1268.26	1325.58	1314.7	1332.92
1298.02	1426.55	1222.14	1333.52	1363.19	1572.4	1264.28	1361.34	1357.79	1364.81
1250.31	1344.34	1180.94	1262.69	1328.84	1507.69	1179.8	1322.8	1277.7	1292.42
1259.89	1404.77	1225.88	1276.1	1383.03	1524.85	1207.94	1327.72	1275.13	1318.81
1263.88	1362.06	1171.43	1287.39	1404.72	1511.57	1220.05	1325.87	1291.93	1266.91
1266.16	1366.24	1170.68	1245.02	1380.46	1491.1	1168.73	1279	1268.81	1230.98
1251.47	1360.65	1235.76	1278.68	1382.28	1497.18	1191.34	1247.27	1338.97	1287.49
1199.35	1270.13	1197.96	1253.83	1371.03	1493.59	1223.55	1294.06	1326.86	1264.09
1245.51	1320.78	1149.38	1209.93	1345.91	1469.5	1272.66	1248.56	1279.16	1251.81
1244.69	1332.07	1213.54	1204.92	1312.72	1478.08	1274.62	1321.09	1327.29	1200.99
1196.06	1342.49	1190.59	1247.68	1296.61	1501.25	1242.01	1241.54	1253.75	1177.94
1219.24	1275.83	1172.16	1217.41	1240.2	1380.29	1211.09	1207.43	1281.9	1181.29
1191.1	1372.42	1156.15	1246.58	1292.69	1495.12	1124.41	1217.12	1265	1233.4
1242.89	1453.7	1244.07	1299.85	1383.21	1564.73	1253.91	1358.68	1397.72	1302.29
1246.86	1428.08	1362.67	1356.16	1453.83	1578.55	1248.16	1406.07	1434.71	1337.25
1292.7	1467.07	1294.34	1325.5	1423.17	1616.15	1280.83	1396.43	1459.21	1288.45
1202.85	1462.65	1245.17	1328.05	1423.23	1562.14	1230.81	1341.6	1398.36	1315.25
1251.56	1460.91	1266.86	1341.6	1473.3	1568.79	1205.91	1357.94	1452.36	1391.7
1230.38	1392.28	1222.49	1264.37	1413.88	1549.39	1215.7	1346.14	1427.47	1357.86
1335.72	1395.39	1211.04	1254.19	1369.1	1495.85	1217.78	1295.33	1388.73	1305.99
1239.92	1364.96	1135.9	1276.27	1337.3	1438.32	1169.9	1324.25	1254.77	1192.29
1244.9	1357.05	1169.12	1268.12	1348.18	1518.8	1207.23	1349.56	1352.49	1300.99
1237.37	1431.21	1221.87	1304.2	1382.65	1545.82	1246.85	1298.25	1432.28	1393.15
1273.5	1394.65	1235.53	1322.44	1348.39	1565.63	1257.43	1335.77	1353.3	1302.22
1280.31	1482.87	1257.35	1340.23	1411.03	1578.92	1284.55	1388.41	1359.46	1353.2
1257.49	1420.05	1206.83	1322.15	1425.04	1587.46	1165.43	1335.14	1353.79	1347.61
1251.02	1355.91	1118.92	1217.93	1312.99	1490.38	1164.71	1295.26	1298.3	1228.34
1265.72	1355.69	1207.93	1267.73	1363.94	1527.81	1137.14	1246.47	1306.69	1267.44
1224.34	1351.18	1202.16	1292.9	1378.79	1514.1	1196	1270.37	1363.62	1328.56
1237.86	1420.19	1223.55	1274.01	1374.1	1539.62	1176.75	1256.56	1418.02	1349.58
1246.61	1366.88	1209.29	1316.97	1384.34	1509.43	1240.71	1332.46	1391.15	1270.05
1257.01	1376.31	1175.85	1273.18	1390.46	1512.01	1175.1	1207.66	1306.33	1260.72
1275.34	1411.56	1164.87	1277.17	1372.4	1429.34	1175.59	1219.3	1284.23	1282.19
1270.2	1384.05	1143.84	1274.41	1353.27	1463.84	1119.77	1269.53	1315.15	1317.36
1307.04	1426.3	1169.71	1284.58	1377.08	1469.12	1185.97	1281.62	1326.2	1308.26
1246.07	1397.38	1171.28	1261.44	1359.29	1433.78	1126.41	1250.85	1329.24	1256.27
1243.08	1354.22	1137.91	1219.31	1327.42	1451.63	1148.85	1198.64	1300.95	1226.2
1253.77	1399.89	1145.06	1273.53	1316.01	1464.77	1129.47	1268.77	1319.42	1227.98
1226.44	1350.99	1149.26	1226.87	1326.23	1412.79	1116.48	1263.49	1345.78	1252.28
1264.43	1360.85	1207.1	1181.68	1413.09	1490.06	1215.93	1222.8	1318.42	1305.54
1255.92	1346.2	1228.99	1235.69	1414.68	1534.63	1240.89	1287.62	1393.38	1339.36
1216.15	1386.55	1130.83	1242.25	1380.92	1545.45	1250.8	1246.9	1414.08	1298.96
1196.25	1407.89	1166.34	1321.27	1347.6	1508.11	1197.11	1280.81	1374.74	1262.28
1223.68	1348.07	1126.81	1235.82	1365.6	1455.65	1198.48	1286.61	1338.36	1254.15
1244.53	1398.99	1190.47	1263.23	1395.36	1577.99	1225.4	1299.43	1362.09	1282.87
1270.38	1405.79	1187.86	1252.75	1352.87	1564.48	1210.99	1368.37	1386.41	1249.91
1274.53	1452.46	1263.68	1315.4	1389.43	1641.57	1249.58	1378.94	1425.64	1286.63
1210.1	1346.54	1186.94	1178.22	1247.53	1523.67	1166.82	1287.12	1338.89	1240.33
1182.05	1297.91	1132.71	1207.04	1240.66	1496.08	1158.93	1239.39	1324.33	1249.72
1214.44	1378.88	1204.11	1286.73	1340.36	1612.59	1201.46	1341.03	1371.86	1347.34
1181.99	1328.23	1120.17	1182.2	1288.16	1487.38	1109.15	1251.25	1309.7	1223.79
1254.27	1365.31	1186.66	1251.76	1279.27	1516.26	1248.9	1259.22	1405.35	1294.8
1304.99	1429.63	1187.03	1351.21	1393.51	1537.81	1230.1	1367.73	1400.97	1419.41
1257.61	1422.35	1206.06	1311.94	1321.15	1509.84	1195.32	1332.23	1431.46	1371.48
1251.23	1362.22	1201.43	1292.82	1364.79	1581.89	1230.45	1329.93	1411.22	1313.73
1230.46	1393.07	1187.71	1262.93	1424.49	1552.6	1228.14	1310.17	1347.07	1258.8
1228.88	1346.1	1167.14	1215.22	1338.24	1516.24	1197.84	1292.06	1420.1	1275.14
1233.24	1424.41	1204.27	1277.25	1372.49	1541.16	1182.1	1322.97	1424.82	1230.69
1234.15	1383.64	1186.29	1305.15	1364.44	1547.24	1243.69	1304.92	1413.55	1290.38
1226.51	1378.17	1231.28	1338.24	1446.24	1513.04	1224.28	1302.74	1467.59	1351.54
1232.35	1360.12	1231.45	1356.37	1402.48	1576.99	1275.38	1313.3	1434.02	1304.63
1250.83	1425.31	1262.89	1370.9	1380.74	1614.07	1290.06	1390.36	1495.32	1456.99
1273.03	1375.73	1217.75	1306.77	1351.43	1565.48	1245.7	1321.77	1399.27	1296.66
1269.51	1396.31	1260	1374.25	1394.47	1625.13	1321.17	1352.53	1385.22	1423.13
1272.79	1407.47	1244.34	1323.98	1428.13	1603.08	1240.89	1276.69	1396.23	1378.02
1259.05	1414.66	1295.44	1363.15	1440.59	1585.29	1304.31	1344.03	1406.17	1364.54
1243.38	1317.42	1171.77	1281.41	1385.7	1500.18	1126.92	1258.4	1274.86	1347.44
1212.59	1277.08	1248.85	1262.93	1329.62	1507.09	1143.68	1197.22	1322.5	1266.14
1256.49	1314.35	1211.98	1289.88	1440.46	1555.78	1228.74	1271.92	1395.91	1276.87
1232.68	1268.28	1160.09	1240.68	1299.18	1455.73	1172.35	1258.33	1340.27	1261.96
1258.98	1243.18	1176.52	1215.74	1326.13	1485.18	1180.55	1222.53	1322.36	1229.57
1221.34	1333.28	1140.42	1201.25	1298.61	1498.21	1167.35	1197.76	1297.16	1247.2
1201.51	1290.44	1170.73	1246.35	1302.79	1525.75	1173.46	1206.98	1365.44	1283.77
1244.38	1342.32	1297.57	1342.16	1386.57	1569.94	1255.18	1337.56	1497.32	1335.01
1192.93	1277.89	1174.71	1268.35	1269.42	1523.32	1164.47	1272.74	1418.62	1229.16
1194.44	1345.95	1159.61	1265.23	1357.21	1538.1	1254.78	1302.83	1443.31	1222.39
1179.15	1306.43	1118.04	1217.49	1325.35	1494.52	1183.35	1274.22	1381.99	1226.37
1230.1	1317.42	1180.48	1269.58	1342.31	1454.05	1175.02	1268.99	1408.33	1201.39
1214.37	1363.66	1175.42	1265.1	1411.71	1514.43	1193.41	1368.98	1468.42	1221.49
1234.66	1337.56	1166.77	1304.85	1378.96	1473.43	1229.3	1301.53	1413.95	1232.37
1201.93	1370.57	1091.41	1163.46	1270.74	1407.58	1093.61	1170.65	1316.62	1144.46
1196.15	1374.35	1097.39	1198.29	1292.63	1478.95	1098.06	1208.26	1340.35	1177.74
1224.03	1447.95	1057.49	1226.11	1273.1	1464.61	1171.83	1249.77	1319.74	1235.51
1244.77	1425.27	1104.75	1172.4	1266.85	1481.58	1096.5	1249.2	1367.71	1204.24
1171.17	1487.13	1206.36	1216.27	1373.26	1372.9	1185.67	1294.17	1428.51	1246.61
1217.63	1534.31	1191.57	1339.27	1387.11	1472.89	1306.75	1367.11	1483.39	1288.73
1208.81	1400.19	1108.87	1165.81	1240.1	1316.54	1137.06	1266.33	1269.19	1200.53
1194.38	1456.67	1179.21	1244.93	1239.03	1364.62	1159.75	1242.88	1280.14	1257.35
1278.02	1408.42	1125.75	1191.84	1201.89	1370.72	1200.73	1251.44	1238.2	1176.09
1211.5	1417.81	1139.75	1275.48	1332.22	1401.05	1217.83	1299.23	1329.32	1217.28
1235.08	1428.02	1138.88	1283.3	1362.89	1384.07	1232.12	1350.88	1372.43	1249.91
1211.81	1434.99	1169.16	1274.77	1304.46	1490.42	1223.09	1371.85	1298.87	1282.55
1204.06	1368.67	1141.32	1246.03	1319.84	1406.62	1185.44	1323.71	1279.6	1269.74
1194.2	1321.77	1069.63	1246.18	1286.58	1444.6	1189.28	1332.08	1310.79	1173.15
1245.85	1335.21	1106.35	1245.5	1288.44	1363.03	1229.92	1301.23	1249.49	1176.75
1211.5	1347.91	1177.39	1267.44	1295.63	1387.03	1201.24	1279.41	1255.15	1215.46
1170.38	1271.41	1155.63	1224.01	1257.48	1475.9	1238.95	1267.78	1242.11	1225.96
1220.49	1350.34	1191.58	1276.96	1302.53	1560.33	1319.83	1374.29	1325.2	1255.28
1215.06	1400.59	1170.99	1217.59	1314.43	1553.27	1288.77	1337.6	1352.61	1224.79
1209.13	1405.29	1206	1261.04	1300.33	1576.6	1299.68	1341.84	1342.51	1227.74
1210.02	1355.46	1256.23	1317.58	1299.3	1563.97	1302.69	1332.62	1401.95	1264.51
1155.53	1326.19	1225.28	1251.65	1237.73	1529.2	1228.24	1266.62	1322.2	1216.94
1173.58	1409.41	1170.54	1279.11	1331.51	1511.12	1263.85	1289.53	1292.22	1302.46
1161.86	1270.24	1079.86	1159.77	1219.72	1420.31	1121.5	1281.67	1255.41	1094.79
1203.2	1404.42	1149.48	1181.42	1236.82	1453.84	1121.74	1247.15	1250.58	1197.86
1214.33	1424.56	1183.53	1224.21	1306.21	1514.12	1156	1390.9	1312.13	1254.59
1205.09	1404.13	1220.42	1260.51	1308.41	1486.17	1157	1348.43	1276.68	1287.4
1173.39	1267.32	1107.85	1199.09	1206.73	1439.82	1183.25	1279.37	1274.12	1256.34
1158.64	1291.07	1047.27	1093.32	1222.79	1347.6	1155.32	1242.01	1146.1	1277.48
1184.96	1334.94	1098.64	1216.65	1310.63	1498.65	1187.12	1336.61	1244	1305.45
1202.49	1375.07	1109.96	1196.45	1246.68	1415.13	1163.98	1255.64	1201.42	1294.28
1214.28	1350.63	1129.39	1242.12	1318.34	1539.17	1225.64	1315.33	1239.03	1257.17
1222.55	1322.08	1178.77	1292.19	1247.72	1506.58	1191.73	1265.91	1262.3	1307.68
1236.74	1312.08	1175.37	1300.23	1333.44	1525.96	1205.52	1340.01	1285.57	1241.34
1240.86	1401.35	1196.62	1344.98	1366.74	1536.65	1268.24	1397.34	1370.28	1380.92
1240.79	1313.77	1181.02	1305.75	1303.7	1496.69	1235.07	1319.71	1327.77	1258.94
1249.71	1386.91	1186.92	1298.93	1333.79	1505.62	1265	1437.07	1326	1216.1
1210.18	1294.26	1151.41	1245.98	1353.7	1488.93	1184.65	1312.95	1316.25	1260.48
1297.62	1286.67	1157.28	1214.39	1414.26	1555.33	1239.13	1305.63	1352.57	1232.09
1200.89	1233.24	1100.75	1180.45	1229.29	1428.94	1113.39	1279.29	1280.67	1199.88
1241.5	1356.48	1140.45	1219.07	1326.37	1489.88	1148.49	1289.78	1297.59	1343.92
1228.15	1311.94	1123.49	1192.44	1242.94	1452.54	1171.28	1343.6	1269.74	1350.62
1243.34	1288.03	1085.79	1222.62	1258.43	1493.29	1181.32	1314.79	1323.29	1264.46
1207.94	1244.86	1163.26	1251.98	1297.55	1502.78	1232.1	1355.36	1334.97	1318.72
1251.98	1321.91	1156.01	1270.7	1288.31	1449.36	1165.76	1280.93	1324.9	1263.57
1198.96	1333.1	1177.94	1293.6	1292.19	1515.67	1160.41	1326.48	1399.22	1360.9
1238.28	1339.46	1168.34	1281.86	1266.33	1515.21	1151.56	1314.63	1296.95	1350.81
1235.32	1319.46	1140.65	1253.32	1318.99	1494.12	1207.36	1325.32	1307.74	1255.71
1253.65	1332.44	1140.25	1281.87	1271.74	1515.72	1188.37	1347.46	1341.46	1269.43
1203.64	1274.13	1110.97	1252.52	1313.11	1519.11	1175.98	1217.14	1317.5	1234.24
1264.84	1217.79	1144.14	1237.03	1268.29	1469.53	1128.07	1225.3	1311.4	1323.92
1250.56	1218.3	1099.04	1247.53	1242.87	1454.16	1097.68	1228.53	1265.83	1201.86
1246.7	1322.73	1188.57	1302.03	1346.51	1578.44	1211.44	1267.24	1353.68	1358.29
1258.63	1270.25	1071.13	1259.56	1301.99	1430.23	1142.03	1219.85	1300.92	1300.5
1276.76	1401.05	1176.18	1283.71	1357.5	1517.24	1217.81	1375.37	1355.82	1374.69
1230.03	1264.71	1128.81	1255.77	1317.22	1436.2	1146.26	1269.33	1327.9	1267.84
1268.61	1366.34	1200.74	1242.23	1312.97	1444.04	1229.42	1308.08	1353.75	1304.59
1271.64	1325.38	1212.73	1307.12	1302.1	1427.81	1206.84	1306.86	1357.43	1279.11
1268.81	1304.74	1216.65	1272.75	1321.7	1440.55	1224.9	1303.91	1328.75	1302.6
1259.7	1323	1179.41	1307.37	1318.17	1521.65	1225.38	1327.97	1384.98	1389.58
1280.26	1337.87	1249.43	1211.08	1375.9	1436.12	1164.64	1321.97	1350.46	1318.36
1304.13	1350.54	1234.5	1367.4	1376.29	1554.59	1281.76	1324.07	1403.31	1324.27
1288.47	1306.45	1212.48	1275.86	1370.07	1455.73	1235.74	1324.59	1385.16	1380.21
1283.42	1318.84	1212.11	1353.87	1318.83	1515.91	1244.08	1299.48	1377.64	1360.77
1276.84	1279.07	1163.88	1232.04	1295.91	1540.37	1261.99	1289.05	1373.83	1384.95
1279.87	1398.81	1228.82	1381.56	1356.82	1600.87	1281.13	1401.08	1422.08	1490.57
1262.92	1292.83	1210.82	1267.13	1290.56	1505.55	1197.99	1402.7	1332.49	1355.04
1244.92	1326.13	1252.71	1312.25	1308	1536.65	1203.76	1390.52	1362.04	1326.13
1248.69	1396.6	1256.33	1275.81	1268.87	1578.41	1257.98	1424.18	1359.49	1353.84
1311.63	1407.7	1206.23	1303.96	1276.96	1612.76	1297	1412.1	1369.51	1355.6
1222.16	1386.22	1232.34	1276.64	1306.03	1565.57	1216.98	1350.66	1323.68	1290.38
1281.55	1448.5	1289.66	1289.28	1390.89	1586.41	1293.65	1474.65	1362.27	1372.53
1265.23	1458.2	1337.31	1318.05	1347.06	1585.33	1361.17	1428.44	1374.72	1389
1237.8	1479.53	1266.4	1337.63	1357.64	1608.72	1384.19	1370.04	1422.29	1393.69
1252.44	1296.68	1215.97	1273.97	1270.3	1524.83	1284.79	1259.12	1321.32	1276.63
1244.09	1377.34	1187.92	1308.05	1331.95	1533.17	1202.03	1298.76	1375.35	1320.93
1306.73	1490.12	1305.88	1402.38	1450.16	1621.07	1303.71	1386.2	1467.32	1411.2
1279.55	1472.91	1247.04	1320.9	1371.04	1593.36	1250.72	1307.31	1347.77	1345.2
1269.16	1396.74	1200.66	1275.85	1298.55	1564.11	1144.27	1307.47	1373.23	1246.95
1241.68	1448.5	1202.53	1303.75	1265.57	1546.29	1208.69	1294.23	1398.95	1354.98
1278.24	1445.09	1231.64	1308	1362.37	1588.12	1178.63	1282.25	1366.29	1356.14
1240.63	1380.81	1162.62	1260.05	1297.93	1537.15	1145.19	1317.47	1409.64	1274.25
1254.45	1448.2	1259.46	1299.17	1371.25	1625.09	1241.02	1346.72	1476.58	1385.76
1275.59	1462.16	1218.36	1269.77	1338.72	1587.65	1189.31	1301.53	1491.99	1312.9
1266.85	1405.05	1192.9	1292.37	1372.17	1578.15	1266.85	1348.53	1416.69	1311.61
1315.54	1440.85	1250.88	1267.46	1380.02	1618.41	1236.98	1347.29	1431.01	1342.76
1220.63	1307.87	1116.93	1176.99	1280.69	1477.01	1205.71	1312.92	1352.14	1253.05
1227.96	1319.3	1142.16	1237.87	1294.77	1529.95	1250.45	1264.3	1388.16	1235.25
1197.2	1422.79	1172.4	1215.53	1271.19	1521.73	1239.23	1270.3	1406.15	1289.36
1214.15	1381.55	1171.18	1229.96	1305.7	1502.79	1200.67	1278.98	1438.44	1194.64
1200.27	1403.73	1133.8	1259.07	1305.47	1515.74	1162.35	1355.27	1373.36	1245.96
1236.61	1443.73	1202.54	1299.2	1329.39	1585.25	1268.01	1375.62	1461.15	1256.46
1238.51	1366.52	1155.58	1236.86	1313.03	1448.31	1183.31	1316.55	1358.47	1163.07
1268.32	1368.84	1189.69	1299.26	1331.57	1588.69	1253.44	1406.82	1411.95	1149.81
1312.06	1478.89	1226.45	1314.03	1397.77	1602.25	1323.69	1432.24	1448.07	1180.67
1285.27	1482.37	1180.16	1262.36	1258.43	1562.99	1189.08	1292.72	1272.24	1165.95
1280.45	1500.3	1238.15	1322.46	1402.4	1632.25	1336.5	1420.98	1365.84	1234.1
1266.45	1425.72	1233.65	1334.34	1339.66	1552.98	1224.84	1294.1	1384.09	1265.07
1289.27	1484.92	1251.52	1332.32	1394.14	1630.2	1312.17	1434.81	1470.03	1353.32
1210.2	1383.08	1126.74	1262.93	1293.87	1532.5	1198.72	1264.37	1329.76	1196.75
1273.56	1515.62	1278.03	1352.77	1440.55	1663.14	1291.59	1361.23	1492.79	1334.06
1285.63	1500.92	1207.99	1338.87	1334.37	1646.17	1301.04	1378.47	1400.6	1233.01
1237.17	1532.67	1261.75	1367.55	1357.22	1614.05	1321.34	1424.42	1391.46	1300.08
1215.96	1418.11	1239.11	1300.36	1407.85	1547.03	1209.18	1408.92	1340.82	1277.36
1222.72	1385.89	1226.81	1318.75	1395.49	1540.49	1231.36	1339.61	1332.82	1268.95
1209.79	1414.62	1229.32	1274.13	1396.45	1589.99	1316.15	1318.24	1389.07	1288.59
1261.62	1517.12	1282.7	1384.15	1430.54	1584.65	1311.14	1376.18	1480.68	1327.68
1230.17	1415.93	1158.44	1318.9	1370.52	1584.79	1268.75	1389.52	1362.96	1191.46
1224.81	1401.23	1274.91	1365.02	1402.61	1625.87	1275.07	1447.23	1401.85	1331.46
1225.95	1384.43	1220.6	1320.28	1375.31	1538.4	1256.23	1316.47	1371.24	1258.95
1262.16	1405.74	1206	1243.6	1418.4	1603.97	1257.24	1355.06	1477.55	1277.78
1258.23	1429.6	1183.43	1303.49	1322.57	1592.64	1221.95	1352.06	1394.37	1230.89
1252.67	1417.2	1268.1	1366.34	1348.65	1605.34	1329.11	1423.88	1395.27	1215.77
1262.41	1362.64	1166.05	1302.71	1311.94	1547.29	1237.27	1346.76	1401.2	1233.9
1247.72	1356.23	1229.82	1318.42	1392.11	1539.99	1286.17	1369.55	1435.07	1190.73
1259.89	1421.79	1236.41	1349.78	1394.82	1619.26	1231.74	1392.34	1461.37	1271.27
1276.57	1348.31	1168.53	1292.92	1353.92	1584.42	1229.18	1353.69	1412.21	1265.49
1254.92	1382.19	1182.21	1301.05	1321.41	1502.05	1286.49	1343.02	1382.46	1243.21
1310	1420.99	1180.4	1334.39	1310.97	1554.92	1318.78	1351.78	1386.9	1315.72
1292.66	1385.78	1156.25	1323.13	1296.52	1553.64	1297.56	1337.08	1410.44	1300.64
1255.32	1406.33	1219.91	1307.46	1320.37	1505.23	1298.09	1377.73	1368.35	1382.58
1246.78	1322.31	1209.01	1234.31	1304.18	1520.12	1258.51	1336.54	1324.58	1231.27
1314.28	1392.69	1248.68	1273.48	1320.66	1593.54	1332.59	1339.5	1392.35	1268.34
1200.56	1256.04	1150.11	1164.41	1276.35	1487.35	1193.16	1247.48	1257.59	1163.85
1199.4	1366.38	1121.34	1155.24	1266.55	1465.28	1258.07	1252.31	1211.23	1167.52
1241.17	1437.3	1200.95	1302.33	1344.45	1597.73	1327.94	1365.18	1302.68	1240.02
1227.54	1294.91	1208.96	1245.89	1310.79	1512.81	1283.68	1335.27	1356.42	1222.25
1249.46	1355.81	1186.95	1316.16	1313.43	1540.88	1210.37	1345.17	1330.97	1222.54
1242.57	1289.89	1184.52	1262.9	1259.7	1538.95	1213.14	1324.11	1402.33	1195.76
1228.1	1426.37	1181.37	1196.55	1303.43	1526.57	1185.54	1344.02	1424.56	1245.44
1265.81	1416.4	1173.18	1304.5	1336.67	1575.49	1198.41	1329.78	1363.27	1264.53
1290.02	1484.76	1214.67	1331.58	1392.77	1617.73	1202	1396.38	1412.46	1332.82
1257.95	1315.89	1178.88	1234.16	1338.47	1461.84	1201.83	1319.94	1342.51	1232.34
1325.19	1410.79	1271.84	1325.45	1354.99	1565.87	1216.17	1425.32	1404.32	1336.04
1278.6	1353.65	1136.69	1288.56	1329.41	1500.58	1234.54	1348.54	1422.91	1223.78
1253.6	1332.55	1240.83	1291.8	1404.46	1495.74	1264.15	1337.1	1346.43	1261.12
1246.99	1429.09	1276.88	1382.09	1443.94	1601.96	1363.29	1480.71	1428.43	1412.38
1270.44	1386.39	1277.35	1295.47	1361.08	1502.38	1326.19	1379.49	1400.08	1330.74
1305.63	1369.34	1170.29	1273.28	1339.87	1442.89	1263.22	1329.43	1354.07	1369.85
1316.67	1333.3	1208	1289.17	1370.4	1400.01	1235.38	1324.56	1433.99	1287.8
1276.64	1409.06	1249.12	1270.07	1339.23	1423.84	1277.75	1394.95	1427.84	1349.84
1268.37	1419.71	1270.71	1367.33	1352.11	1414.2	1266.34	1371.72	1458.2	1382.38
