905.863	978.481	853.742	961.624	715.625	775.565	687.841	773.092	823.345	720.431
958.398	1003.66	885.253	935.639	762.228	828.471	676.999	734.983	835.21	751.497
960.373	939.007	935.176	886.578	717.936	816.428	644.269	694.338	741.531	764.083
954.753	910.091	921.874	967.964	770.2	832.333	716.64	767.505	781.958	609.977
906.639	888.375	970.282	983.338	708.645	823.66	726.638	721.279	738.431	555.052
960.355	943.822	935.686	900.55	699.708	822.072	617.68	754.928	771.271	638.334
983.112	986.078	938.549	917.736	756.687	873.976	801.396	783.391	840.694	758.551
1004.87	1029.43	1026.18	1063.51	902.899	946.725	793.607	825.987	857.08	859.608
940.554	922.847	935.566	966.241	743.324	799.016	656.734	751.744	750.101	696.165
952.67	938.576	992.486	969.326	803.585	892.774	712.961	830.297	850.077	739.058
988.075	960.686	958.597	898.437	791.935	867.648	744.527	774.833	827.184	715.519
952.58	958.441	918.391	931.383	825.373	855.05	705.76	716.132	778.058	811.29
947.91	903.051	947.329	1011.76	764.616	866.944	663.611	757.252	859.633	655.652
943.419	933.31	942.779	993.469	831.168	859.965	739.697	736.864	838.935	713.953
942.571	914.314	972.919	1062.18	756.777	869.273	740.177	824.48	790.298	789.275
988.871	891.008	857.172	953.499	752.444	803.152	757.276	774.04	807.336	829.836
948.449	953.162	998.081	1022.9	837.422	775.691	740.194	827.134	850.9	784.948
966.66	1017.93	941.042	952.633	816.498	828.661	712.092	821.408	870.758	813.288
987.058	813.192	837.306	924.956	736.305	764.345	643.885	704.42	733.666	682.998
953.769	902.915	852.162	886.707	760.094	738.896	603.662	776.757	769.584	706.647
933.195	932.82	809.857	922.899	792.188	740.675	709.035	703.57	803.298	729.369
915.767	909.583	790.657	871.695	751.936	708.14	754.422	706.928	763.625	705.73
926.621	892.759	870.862	968.099	767.188	790.552	748.983	707.781	819.834	771.452
955.557	968.265	879.295	955.688	769.599	775.122	771.754	652.43	785.158	726.626
946.447	1006.13	900.589	953.153	811.095	803.357	842.412	776.306	769.423	766.635
950.169	1025.24	873.861	1044.31	874.614	809.13	849.912	740.316	793.146	756.914
938.343	988.169	863.434	1012.25	814.642	849.846	802.939	748.573	803.45	708.188
989.548	1018.7	843.903	1035.25	870.642	871.551	832.347	760.706	828.532	778.276
939.975	864.71	811.992	972.923	813.52	789.734	745.095	701.415	716.976	762.656
937.424	977.779	862.965	1033.2	763.548	790.605	816.63	725.059	800.416	894.175
953.469	1036.49	925.763	1084.52	866.852	832.249	889.283	816.729	862.6	875.866
982.176	999.592	925.102	1046.21	832.498	851.269	869.14	831.266	881.803	867.134
914.393	1070.41	887.866	1037	825.293	818.175	823.408	777.348	850.465	875.723
941.735	1022.26	865.219	975.329	843.844	814.339	768.618	770.582	817.815	811.833
976.531	1078.75	892.215	997.643	874.633	819.544	824.661	841.454	881.081	834.026
964.118	1092.41	944.586	1090.08	883.301	852.106	815.658	879.81	887.724	889.123
993.348	1104.36	879.556	974.486	940.557	852.1	841.834	786.629	813.674	866.023
969.471	1102.61	893.903	929.579	884.885	893.056	780.693	740.855	864.493	806.933
971.839	1167.07	894.408	1019.79	948.83	906.552	808.198	898.838	887.763	889.503
926.71	1070.97	808.45	941.503	870.807	862.043	795.416	843.968	823.265	845.143
947.486	1050.84	863.196	972.823	919.17	911.903	766.055	817.196	876.795	766.438
945.487	1080.86	831.108	965.943	885.634	872.875	772.985	824.213	872.406	785.398
978.838	1110.97	928.692	1015.09	924.873	899.598	798.703	853.287	850.818	779.422
953.418	1110.93	969.368	1002.66	950.461	856.016	789.859	860.594	874.496	808.704
989.581	1076.13	904.275	918.413	969.529	916.224	795.512	922.378	885.878	736.763
971.044	1086.8	913.356	998.3	850.075	880.737	770.285	868.863	854.705	830.607
993.661	1033.92	881.89	1060.32	900.574	867.602	752.934	841.541	871.718	784.252
954.972	989.545	891.242	971.216	890.608	818.37	734.569	796.286	851.972	614.519
934.268	989.884	957.147	936.992	890.56	830.115	724.576	844.616	798.107	663.975
967.95	1097.18	905.425	986.522	919.647	864.149	783.615	898.557	884.53	835.989
1012.19	1040.8	920.518	937.76	921.558	825.987	743.793	850.373	781.632	688.518
989.99	1101.59	964.317	1009.58	994.188	907.2	841.367	937.906	904.422	827.539
993.714	1086.43	972.646	951.953	967.084	932.132	801.223	873.629	855.638	678.927
993.31	1058.37	1011.53	989.068	921.117	943.498	835.022	832.488	854.638	782.969
983.219	1131.58	1004.76	1006.29	908.963	950.412	784.006	814.078	841.043	772.664
974.534	1108.56	1042.78	1040.04	913.88	949.864	739.177	808.295	871.432	708.209
969.327	949.828	826.391	899.7	887.243	749.306	666.625	700.116	772.434	514.375
986.95	1024.73	947.675	970.151	913.798	834.403	773.753	777.783	845.638	708.972
1000.83	988.17	922.243	957.343	907.457	818.958	699.203	733.099	810.901	740.944
964.282	1015.34	910.153	1019.87	929.7	830.134	809.82	801.28	866.409	821.653
980.202	1065.93	1000.06	1038.1	973.363	917.321	860.993	826.443	879.688	815.063
939.148	1056.02	1016.44	1084.31	949.847	913.564	822.777	864.979	886.174	707.718
951.259	1044.46	997.267	1044.05	901.317	853.151	889.673	913.418	870.586	832.024
961.134	1071.38	1040.65	1048.56	967.359	866.204	880.428	928.662	925.088	861.581
987.146	1041.44	1002.21	1006.17	944.04	852.39	861.059	849.019	884.085	736.87
988.742	1092.54	1028.02	1005.93	924.134	887.99	847.328	887.75	967.343	722.429
972.209	1025.92	970.393	1036.98	889.66	896.338	808.073	862.98	865.697	749.471
971.227	1063.59	1015.07	1021.84	905.476	838.359	858.93	823.919	887.606	803.548
948.737	1097.65	1042.67	1052.05	946.078	888.993	808.794	900.34	967.334	886.695
971.381	1093.44	901.265	1052.4	861.117	897.113	781.378	851.33	892.494	738.304
946.119	1053.85	932.807	1046.91	779.524	814.014	758.621	826.052	874.162	793.005
922.069	1045.72	941.498	1043.51	885.572	856.765	790.023	867.84	839.846	842.629
963.985	1044.68	883.209	991.373	901.715	765.666	767.244	792.387	815.02	783.834
928.396	1030.28	905.033	1019.56	959.198	857.568	776.932	888.974	852.587	746.874
969.422	1034.69	869.532	965.208	842.74	799.451	734.568	846.629	777.826	759.422
962.617	965.702	900.506	944.508	860.756	756.752	685.955	819.119	772.978	814.989
966.88	959.889	843.426	930.776	829.95	707.961	756.983	730.156	814.176	605.776
956.853	1030.38	835.428	911.212	835.37	783.503	779.81	764.257	833.302	704.627
962.591	1017.03	832.886	908.637	826.346	776.164	805.052	770.197	721.444	669.584
975.372	1023.02	865.591	986.172	900.145	859.319	846.685	826.106	770.767	743.274
950.255	1049.93	917.484	990.888	901.687	810.642	847.124	905.906	778.466	787.055
983.696	997.182	856.466	983.475	829.674	759	813.428	791.411	747.14	650.617
973.932	1050.35	1000.5	987.845	921.286	941.056	863.181	874.409	848.119	741.975
985.077	1084.17	1004.77	1043.23	933.553	940.348	943.634	966.227	895.035	876.789
958.086	1091.08	945.833	960.831	835.004	826.028	834.368	815.705	907.155	717.12
957.127	993.159	921.213	875.192	823.327	803.001	819.06	744.188	832.063	711.253
998.545	992.134	922.372	995.269	828.66	805.503	811.7	777.468	941.575	706.968
950.884	906.205	816.422	906.703	803.974	788.728	758.097	738.452	889.536	685.486
946.407	978.617	884.264	960.463	831.47	886.212	796.142	828.077	883.799	748.807
949.708	1051.8	895.181	953.278	838.075	826.976	817.567	799.665	838.364	774.748
972.516	1001.51	954.667	963.513	839.679	918.545	921.578	906.072	828.853	816.573
938.964	1033.09	888.486	897.663	882.234	868.569	876.143	822.924	882.722	744.055
982.052	1020.72	811.834	861.186	808.136	823.194	837.176	822.801	851.98	739.911
980.412	954.199	776.857	892.462	790.248	810.239	704.764	759.432	821.7	658.045
953.468	949.342	850.996	912.047	912.792	818.999	798.522	855.243	870.251	744.621
1003.38	986.034	876.772	962.019	853.688	800.834	799.937	798.054	853.34	684.44
979.19	920.995	831.81	900.037	806.806	728.148	595.188	744.66	781.432	555.407
957.328	946.629	810.846	933.181	897.435	758.36	670.294	841.379	832.281	596.527
904.224	922.234	849.621	887.795	809.293	816.296	702.376	723.898	800.908	668.876
960.25	873.128	804.229	863.313	772.534	758.633	646.194	719.603	779.391	642.001
959.544	956.69	842.544	915.851	813.314	827.313	686.328	754.819	771.571	758.294
997.414	1005.18	834.486	888.322	860.619	841.552	735.12	770.682	831.229	678.119
984.205	892.353	764.724	866.019	813.256	780.287	632.729	765.114	738.895	611.14
980.519	963.812	823.189	885.128	853.058	788.654	679.141	771.921	799.421	757.376
981.373	983.083	947.552	958.8	859.365	858.838	728.011	786.168	818.189	815.091
962.117	981.713	940.954	933.447	902.813	861.835	743.221	796.496	824.593	652.336
977.977	961.596	927.933	806.384	829.36	842.889	648.253	756.953	855.244	657.558
978.326	940.755	896.375	941.351	827.185	777.909	654.226	740.745	811.174	640.338
950.621	918.965	844.687	939.505	850.215	818.993	607.112	825.47	825.111	714.593
906.248	901.043	862.288	857.075	818.898	737.688	518.466	767.885	710.021	572.542
954.189	995.754	953.595	929.656	880.299	841.683	785.599	886.098	842.265	697.27
971.864	1091.43	990.712	882.135	932.172	829.227	754.927	848.845	907.373	753.119
1002.06	959.027	948.249	927.957	869.702	768.53	666.993	825.717	822.772	659.607
983.122	1034.25	954.37	916.613	945.986	780.53	733.176	861.602	896.419	726.686
954.652	915.25	886.016	880.94	870.245	817.067	656.395	791.359	767.299	672.121
963.366	977.602	865.624	894.778	891.619	785.494	712.926	843.058	843.683	720.965
975.73	923.506	843.086	900.163	904.003	791.165	677.507	787.278	803.036	660.71
959.576	964.205	900.635	827.326	891.314	761.797	753.937	814.476	750.888	710.456
949.344	974.672	873.244	874.286	862.266	793.817	733.906	806.72	782.652	632.976
948.16	967.868	874.562	905.417	874.218	840.425	725.65	931.338	887.178	726.408
947.624	886.191	817.075	910.525	844.705	830.204	683.992	854.188	842.805	609.288
958.772	884.415	757.091	884.291	798.964	733.269	637.656	819.116	734.357	684.059
954.024	909.879	879.999	910.673	862.489	806.473	759.584	889.968	794.648	716.709
964.859	990.459	978.559	971.292	892.181	841.603	817.922	936.514	812.405	739.173
1020.21	994.994	989.467	1053.19	945.275	861.468	872.981	968.212	917.439	822.963
990.094	989.125	958.472	918.571	905.927	768.857	762.625	811.509	803.123	740.954
969.009	998.483	952.906	982.772	878.191	772.606	772.508	830.244	831.736	791.572
989.971	967.812	903.99	960.229	896.672	756.299	779.847	888.634	862.756	724.654
978.833	915.092	886.475	955.454	925.163	761.904	743.749	865.328	855.802	689.641
959.854	943.661	894.36	977.812	890.674	810.375	713.803	882.543	807.214	740.849
994.203	904.337	872.423	884.657	838.376	758.803	735.213	855.78	759.278	653.23
962.818	811.49	810.248	914.535	794.024	755.026	640.807	833.22	741.063	623.842
978.937	868.828	935.952	953.457	879.405	837.45	725.153	880.294	766.442	647.558
945.59	924.687	878.543	930.22	858.761	777.462	726.436	858.947	761.177	647.423
980.8	935.615	893.077	977.8	873.459	793.834	744.203	829.91	787.159	681.709
935.793	926.932	859.823	900.689	857.377	793.825	741.089	856.854	812.243	648.728
918.422	945.789	830.09	970.957	841.916	881.438	783.765	750.25	852.866	768.388
958.008	865.159	857.202	984.382	853.677	879.266	849.789	828.044	827.167	795.246
959.924	913.615	924.968	933.17	840.556	910.372	758.348	857.219	825.77	692.846
985.218	969.699	971.762	1010.3	915.922	999.746	793.202	828.748	827.269	734.98
976.632	989.1	910.135	993.743	871.676	963.588	829.721	858.976	855.345	788.78
951.775	904.141	886.333	926.376	809.553	923.744	780.448	815.664	772.386	679.812
948.728	935.222	964.883	959.436	848.773	930.702	772.565	902.515	853.23	754.183
917.6	913.582	900.158	878.144	759.236	870.129	712.891	669.724	774.901	636.509
956.538	857.827	941.457	989.463	862.133	959.121	704.236	713.019	844.856	612.183
994.877	912.171	979.815	1012.52	851.996	863.797	790.326	748.133	798.488	694.196
978.463	976.071	956.547	1083.15	866.296	890.866	811.618	814.159	815.554	693.683
949.361	972.926	969.084	1063.3	868.934	886.094	790.173	842.356	746.135	671.254
940.75	938.907	889.343	1016.22	829.707	911.405	703.475	726.211	804.438	649.674
952.157	947.1	822.78	914.498	800.625	848.142	740.373	716.633	761.906	674.531
965.359	906.068	806.719	942.382	783.632	979.892	789.266	754.28	795.599	646.672
936.727	869.393	850.543	987.256	829.51	857.606	714.917	777.976	763.037	604.39
921.69	922.092	846.861	1003.89	850.64	912.454	776.054	767.114	826.036	589.231
922.21	891.637	760.195	904.94	791.784	766.609	626.978	725.101	707.542	568.593
946.498	948.387	855.574	940.621	796.427	891.963	731.598	709.056	802.857	623.953
965.568	993.729	900.928	1053.21	810.776	871.176	761.743	707.208	753.656	545.578
978.343	1044.76	872.243	1063.36	874.33	848.222	773.435	759.577	774.064	658.817
952.961	950.017	826.141	978.209	780.233	768.27	774.89	655.334	766.613	647.156
928.26	1023.98	864.915	967.537	807.908	827.285	743.203	733.349	745.694	685.093
957.868	969.417	828.007	949.348	784.802	801.427	758.332	711.471	761.841	608.079
948.328	926.948	901.801	918.649	786.79	813.429	761.29	763.154	766.201	613.962
940.461	945.16	866.25	981.93	864.707	859.502	734.108	685.342	803.81	676.389
990.368	1006.62	918.295	952.974	858.952	767.488	851.419	746.122	840.456	656.446
951.812	1045.45	918.836	956.95	816.523	736.797	741.944	747.106	801.391	754.341
962.623	1026.16	917.652	955.214	820.393	785.692	740.599	852.875	799.35	844.297
945.805	990.399	916.935	970.606	876.052	821.861	771.294	786.357	742.373	771.683
947.485	917.751	872.354	955.225	837.644	714.299	658.948	720.67	671.474	683.005
963.301	976.601	887.636	1009.14	853.505	822.514	777.003	824.299	771.16	717.401
1005.04	997.26	954.88	968.058	840.849	820.59	809.198	782.297	740.268	737.492
941.896	1046.14	885.938	969.184	814.749	823.743	707.385	821.966	744.171	710.959
970.388	1003.19	879.39	1000.12	834.908	812.25	772.948	850.971	753.002	688.344
1010.61	1032.94	944.586	1081.59	856.34	913.458	870.827	849.684	841.577	816.08
989.402	1071.76	877.581	987.069	838.934	857.42	834.559	772.528	815.364	833.16
966.146	1054.88	858.828	1045.24	886.063	854.992	884.489	890.41	811.589	911.309
968.255	971.843	846.974	964.195	865.422	781.091	801.545	794.574	779.475	839.837
925.57	990.497	935.1	1023.71	897.786	863.477	773.676	769.569	848.453	858.196
999.664	1033.95	951.721	1075.23	955.577	840.797	779.365	889.981	877.373	861.556
980.707	1041.58	1003.98	1031.01	981.585	831.707	763.724	923.945	919.585	921.937
953.428	901.198	955.199	1024.2	854.748	795.652	790.82	838.202	787.608	790.576
977.776	915.354	968.615	985.927	832.724	794.004	796.65	780.763	919.945	836.878
974.971	959.651	943.405	973.631	824.026	797.641	793.476	845.359	943.458	850.681
968.865	981.174	960.477	976.772	828.238	790.476	770.463	797.711	933.003	821.398
973.326	902.35	956.733	978.792	846.681	793.811	814.031	803.882	901.983	839.627
986.874	852.076	933.569	966.851	838.762	762.843	749.149	768.698	874.283	755.514
953.32	790.893	891.628	902.615	811.09	774.234	751.326	726.7	817.046	717.923
974.613	872.585	964.029	1016.08	849.287	830.829	769.463	901.042	813.742	768.995
944.092	714.583	868.525	860.271	776.469	705.423	691.939	781.228	775.508	515.722
973.269	781.871	901.78	953.589	792.848	761.537	754.389	790.399	745.879	637.418
952.263	901.753	904.868	944.625	899.223	862.529	832.177	749.988	823.635	649.876
935.589	885.585	943.843	933.629	836.005	784.387	831.031	815.624	861.535	692.43
979.253	904.261	979.35	950.01	818.803	851.705	827.504	787.728	856.475	768.55
991.303	1017.98	930.367	964.012	795.529	841.396	749.063	748.945	866.659	786.74
946.193	869.421	909.647	1029.9	823.595	794.983	745.104	869.234	887.906	698.455
975.798	894.308	908.921	983.785	768.455	851.485	732.944	878.971	889.114	663.798
946.111	889.228	936.453	1039.14	867.696	907.345	755.092	859.392	947.677	726.91
964.892	915.484	903.503	1049.06	823.501	936.457	792.591	835.033	866.042	731.229
990.965	956.939	883.666	1009.45	840.386	976.904	804.716	848.932	927.604	749.994
978.175	945.771	920.96	1041.4	779.728	940.906	808.892	909.339	868.871	792.078
1006.66	951.533	946.407	994.176	842.648	948.392	786.292	815.965	873.318	758.188
989.333	992.627	956.794	1022.16	910.631	996.718	818.056	828.195	884.85	861.925
992.86	888.487	823.788	889.503	784.025	923.91	679.048	761.317	855.164	673.928
964.315	894.046	911.268	956.774	730.6	921.069	744.279	798.369	835.857	743.144
996.716	928.912	905.344	998.833	744.776	897.176	805.71	849.149	907.311	741.584
971.676	922.581	936.007	972.547	742.978	932.705	671.487	873.741	861.291	691.199
936.913	928.641	857.67	968.966	745.55	915.883	690.04	752.22	899.946	804.972
977.252	1065.4	905.35	964.258	830.533	988.869	772.813	838.979	936.881	846.797
968.744	921.744	865.204	965.712	816.723	906.933	720.485	862.294	923.655	819.51
936.098	822.052	886.854	929.271	813.933	908.678	651.634	791.545	874.512	794.424
984.771	922.965	840.762	986.418	810.813	944.367	701.221	768.297	902.8	727.338
985.924	912.85	878.152	1004.62	904.294	959.832	698.655	887.451	948.338	890.433
987.187	1027.81	973.648	1057.66	945.641	1013.75	733.439	835.865	1042.73	827.534
995.979	883.361	899.112	994.178	832.57	826.882	667.069	863.384	980.092	845.14
1001.26	959.796	916.548	1014.55	861.899	944.184	842.57	851.235	965.475	887.51
936.661	831.963	826.241	927.678	752.193	903.135	751.433	756.142	917.28	810.853
1013.87	841.361	832.461	909.743	832.337	934.971	748.806	772.948	930.687	707.766
1007.85	837.945	856.598	1001.88	788.829	963.946	790.547	698.878	918.388	658.247
944.109	982.515	969.001	1028.98	876.266	964.317	804.416	830.218	992.544	765.483
946.255	943.07	871.025	982.723	821.005	972.051	764.395	885.163	913.244	711.219
946.996	881.411	766.215	894.01	770.079	863.031	640.95	774.747	798.485	636.037
938.847	888.18	829.329	976.663	774.48	936.993	678.969	752.467	883.096	646.708
987.185	1002.36	878.935	961.261	827.898	967.551	660.434	858.539	931.43	632.952
966.131	830.99	903.01	1032.48	874.432	979.408	796.341	817.154	876.415	699.523
965.766	853.643	843.414	949.892	760.161	901.297	760.234	747.942	888.581	672.501
965.933	913.415	888.247	966.836	795.022	960.331	765.623	829.888	898.05	794.163
998.607	942.735	924.195	985.69	855.629	964.551	753.286	937.249	880.551	901.252
993.561	1046.07	917.299	1050.07	969.364	1036.36	787.008	964.639	975.118	894.366
983.854	957.602	891.545	967.126	841.881	975.091	770.157	858.093	823.956	857.321
1014.47	1023.04	915.639	998.661	936.231	960.338	754.322	844.497	851.177	810.263
966.462	1029.9	921.439	990.003	889.673	970.236	693.712	807.994	840.908	815.564
973.21	962.713	886.677	947.674	913.604	934.519	659.073	861.519	797.271	684.572
