2438.41	2406.41	2393.98	2482.41	2189.76
2481.78	2416.85	2375.24	2439.65	2189.82
2490.32	2366.22	2416.45	2346.42	2183.92
2452.4	2383.17	2356.87	2414.84	2219.23
2538.8	2325.11	2324.75	2420.13	2212.51
2456.25	2347.97	2357.42	2428.02	2186.85
2459.61	2262.72	2320.36	2390.32	2183.37
2450.21	2331.24	2315.51	2354.68	2127.71
2458.24	2278.67	2426.2	2374.23	2150.34
2478.17	2313.87	2391.24	2388.63	2197.77
2387.22	2309.04	2314.56	2341.08	2271.75
2493.27	2325.62	2414.56	2457.61	2218.51
2438.82	2324.33	2318.06	2498.58	2184.25
2445.53	2271.11	2334.87	2432.26	2183
2443.22	2269.64	2390.59	2445.63	2256.61
2425.97	2250.66	2396.83	2377.35	2219.98
2404.42	2264.97	2383.58	2429.99	2130.38
2355.4	2225.08	2403.73	2426.53	2177.41
2468.24	2345.52	2399.51	2443.61	2143.16
2533.79	2405.82	2333.46	2439.76	2159.95
2481.7	2327.53	2323.18	2439.58	2219.19
2413.33	2306.17	2345.71	2422.83	2223.08
2424.15	2292.65	2271.64	2378.2	2176.57
2428.16	2361.81	2357.16	2411.99	2199.34
2447.34	2180.63	2390.14	2435.58	2308.44
2476.35	2212.66	2313.39	2352.71	2176.85
2440.3	2278.18	2284.86	2339.4	2236.67
2436.02	2214.33	2280.18	2306.62	2239.8
2428.14	2236.11	2287.48	2358.02	2204.69
2450.89	2244.27	2287.76	2305.73	2163.99
2427.05	2208.79	2214.63	2404.66	2259.29
2513.67	2218.4	2283.91	2338.16	2183.14
2435.26	2239.96	2282.48	2392.94	2213.71
2455.93	2194.2	2288.3	2399.67	2214.01
2453.82	2171.22	2218.05	2415.04	2241.49
2474.99	2249.99	2293.42	2357.67	2305.36
2475.34	2340.84	2319.54	2386.6	2229.22
2447.27	2305.34	2326.64	2356.46	2227.44
2440.24	2243	2333.89	2386.14	2209.21
2412.39	2285.46	2271.65	2371.74	2194.61
2469.67	2316.56	2195.18	2426.43	2130.23
2417.58	2369.96	2215.76	2415.52	2202.04
2451.57	2304.69	2267.42	2439.02	2181.57
2470.92	2297.16	2314.41	2539.83	2103.46
2429.4	2290.86	2290.58	2435.63	2191.3
2462.08	2325.81	2269.9	2434.74	2219.04
2371.84	2352.36	2284.24	2501.87	2234.24
2374.72	2292.77	2281.73	2453.83	2199.3
2418.66	2270.74	2294.64	2415.25	2121.86
2430.01	2274.25	2296.58	2364.88	2181.98
2465.31	2237.94	2294.25	2419.76	2142.38
2403	2229.1	2284.81	2380.04	2200.57
2385.35	2234.82	2350.52	2408.04	2229.87
2424.25	2259.75	2347.6	2454.01	2211.01
2440.7	2210.98	2360.28	2364.38	2190.51
2377.58	2174.55	2345.19	2512.38	2218.14
2450.86	2137.84	2301.6	2427.86	2205.5
2416.67	2252.92	2327.57	2423.21	2222.23
2403.11	2278.62	2295.96	2430.69	2163.28
2411.29	2268.21	2397.76	2429.57	2196.7
2394.2	2223.73	2308.94	2503.09	2216.8
2378.95	2215.03	2339.66	2441.83	2238.62
2367.69	2418.78	2313.76	2472.19	2236.95
2360.52	2356.13	2245.64	2450.38	2255.83
2360.87	2295.79	2249.1	2492.62	2154.04
2431.93	2259.04	2309.49	2418.5	2229.18
2492.41	2220.6	2295.83	2450.65	2216
2421.98	2211.85	2342.74	2449.1	2204.21
2369.39	2227.53	2335.17	2456.93	2153.26
2404.53	2247.63	2319.28	2365.77	2152.36
2371.93	2275.86	2390.54	2441.26	2112.91
2375.43	2265.41	2328.34	2425.23	2131.1
2447.22	2256.84	2410.86	2361.2	2182.88
2418.99	2220.24	2287.17	2303.25	2207.26
2391.63	2241.47	2331.34	2389.51	2225.94
2413.7	2221.17	2387.69	2283.61	2200.42
2398.31	2228.37	2383.1	2383.86	2276.29
2424.58	2177.02	2274.28	2412.97	2254.55
2432.4	2254.98	2298.62	2411.33	2286.17
2470.15	2195.15	2360.45	2423.33	2224.17
2486.41	2195.36	2343.71	2319.83	2148.14
2447.91	2318.86	2343.74	2362.65	2185.87
2377.73	2363.19	2326.26	2366.12	2201.72
2445.89	2348.14	2308.3	2372.44	2221.83
2355.04	2303.06	2434.5	2367.12	2205.32
2345.31	2332.92	2342.3	2420.72	2209.58
2439.14	2342.33	2337.5	2368.7	2256.57
2484.57	2332	2348.8	2370.26	2236.24
2425.28	2274.01	2378.32	2405.8	2247
2400.23	2353.27	2336.88	2291.47	2192.71
2427.59	2272.23	2297.59	2379.42	2277.39
2427.59	2289.15	2392.15	2360.39	2223.99
2455.55	2364.45	2277.27	2387.9	2198.41
2433.23	2258.24	2312.25	2360.61	2246.88
2385.69	2304.35	2273.34	2371.7	2220.7
2393.25	2368.92	2238.64	2392.39	2176.44
2382.91	2341.49	2286.44	2452.86	2155.07
2369.22	2360.15	2284.37	2512.88	2159.15
2454.88	2306.43	2366.54	2425.46	2214.99
2396.7	2311.8	2384.72	2410.04	2252.44
2356.84	2260.51	2343.2	2401.47	2200.03
2380.23	2277.21	2412.01	2466.03	2121
2408.57	2328.48	2436.44	2367.93	2142.82
2417.98	2262.78	2425.65	2340.4	2113.33
2382.74	2192.15	2474.18	2429.7	2163.73
2373.53	2320.42	2374.2	2434.58	2141.75
2368.78	2170.15	2423.1	2386.42	2205.62
2422.84	2205.06	2374.57	2308.05	2111.73
2479.26	2139.69	2431.7	2399.94	2180.04
2353.44	2182.37	2305	2357.52	2199.62
2382.37	2171.77	2324.26	2354.17	2252.88
2401.74	2283.53	2313.7	2439.76	2192.23
2415.45	2260.11	2339.85	2377.37	2200.18
2397.88	2352.4	2426.19	2395.25	2188.03
2409.74	2253.5	2360.59	2426.73	2198.59
2427.31	2195.8	2397.95	2326.49	2279.17
2480.4	2270.52	2427.72	2299.14	2321.45
2530.43	2197.43	2355.54	2301.06	2171.54
2437.43	2216.76	2379.19	2323.72	2223.19
2417.51	2145.02	2391.12	2306.47	2309.87
2464.18	2177.04	2415.97	2299.96	2291.82
2530.72	2235.28	2365.76	2388.26	2307.71
2499.71	2205.6	2431.69	2342.96	2221.48
2435.69	2320.13	2498.82	2357.6	2231.72
2433.16	2320.17	2447.59	2406.37	2194.76
2438.09	2275.91	2439.41	2460.57	2199.18
2366.06	2319.06	2362.76	2343.25	2169.33
2420.73	2261.5	2332.87	2348.67	2192.77
2404.41	2171.6	2340.64	2416.05	2123.34
2400.81	2233.56	2298.63	2373.42	2166.03
2391.97	2233.14	2391.28	2402.56	2156.46
2367.58	2217.51	2429.08	2396.77	2157.82
2457.51	2220.99	2347.74	2401.95	2151.26
2466.81	2245.09	2346.45	2380.42	2213.05
2358.52	2216.47	2332.57	2364.4	2219.49
2380.12	2241.17	2359.59	2391.02	2207.28
2374.55	2187.06	2450.88	2400.37	2235.02
2434.37	2174.35	2420.55	2396.09	2248.52
2386.51	2218.19	2340.48	2439.41	2239.49
2412.45	2208.44	2365.26	2369.57	2173.31
2445.04	2165.51	2366.11	2384.64	2162.6
2399.16	2207.06	2379.63	2470.25	2141.3
2500.83	2221.12	2354.34	2399.25	2195.55
2519.97	2147.93	2301.23	2390.65	2244.27
2585.63	2228.63	2399.92	2375.13	2192.88
2459.28	2322.14	2391.87	2335.01	2285.95
2452.92	2233.08	2343.28	2431.61	2236.92
2426.29	2257.15	2353.92	2468.55	2261.86
2497.76	2345.33	2309.85	2365.8	2270.27
2484.21	2260.1	2334.08	2339.77	2215.69
2406.03	2234.61	2361.49	2388.81	2225.13
2422.87	2227.63	2347.06	2430.76	2124.69
2438.43	2231.8	2342.77	2364.85	2234.85
2482.97	2242.69	2293.14	2478.45	2240.8
2594.75	2192.7	2456.78	2464.07	2193.97
2457.43	2239.68	2382.36	2413.57	2321.02
2442.45	2266.04	2332.52	2397.48	2320.82
2399.67	2198.89	2415.76	2396.84	2220.37
2442.99	2130.43	2370.21	2413.22	2189.15
2404.93	2153.09	2426.11	2501.87	2273.26
2387.37	2196.33	2358.6	2453.48	2213.66
2387.51	2235.5	2325.63	2423.22	2204.51
2374.35	2168.16	2311.73	2437.24	2238.51
2419.12	2164.17	2299.72	2380.94	2255.59
2371.68	2166.14	2250.52	2390.99	2278.17
2369.46	2188.42	2253.39	2401.63	2190.36
2360.62	2136.43	2233.16	2326.9	2165.43
2308.7	2208.53	2236.52	2368.48	2237.13
2342.88	2232.45	2237.57	2461.1	2313.8
2367.74	2223.63	2231.46	2436.91	2225.8
2317.48	2207.43	2197.42	2407.08	2161.57
2339.18	2208.92	2253.71	2351.95	2143.67
2327.79	2289.67	2219.41	2473.72	2222.31
2324.12	2251.69	2251.36	2352.31	2241.61
2378.91	2232.1	2265.84	2341.57	2218.43
2379.08	2251.37	2264.9	2340.04	2244.28
2420.98	2264.62	2286.07	2377.6	2283.58
2429.37	2276.25	2240.82	2405.4	2315.05
2410.99	2229.52	2364.6	2356.37	2285.55
2443.31	2218.73	2289.62	2410.87	2185.94
2406.11	2178.6	2298.91	2336.46	2236.5
2459.05	2187.69	2269.59	2452.16	2280.56
2421.42	2199.8	2269.77	2419.53	2251.6
2475.97	2168.57	2307.58	2409	2288.23
2404.12	2266.41	2342.59	2343.66	2235.92
2483.82	2292.07	2305.69	2363.19	2201.7
2479.58	2326.69	2224.09	2398.29	2280.53
2368.43	2245.98	2281.11	2454.91	2210.8
2361.53	2300.99	2215.99	2354.51	2250.25
2372.24	2225.68	2364.13	2302.94	2151.2
2365.04	2275.95	2300.74	2414.41	2187.17
2404.41	2211.61	2293.97	2459.83	2209.44
2404.39	2250.76	2272.28	2373.06	2194.05
2401.37	2257.35	2265.26	2455.14	2290.79
2366.34	2305.49	2204.98	2371.56	2310.75
2292.53	2274.14	2316.11	2359.99	2204.46
2363.68	2227.52	2318.23	2354.11	2286.27
2339.99	2323.36	2253.68	2402.69	2272.18
2386.92	2304.01	2312.26	2374.26	2211.95
2376.66	2345.74	2283.4	2323.73	2139.56
2490.62	2268.91	2254.09	2341.17	2182.62
2481.76	2202.56	2238.98	2319.99	2160.15
2463.39	2179.65	2284.22	2347.34	2180.79
2488.37	2257.95	2323.29	2354.78	2170.43
2454.07	2259.26	2292.78	2383.99	2150.19
2466.04	2316.97	2335.11	2351.34	2205.54
2423.6	2329.24	2344.88	2388.67	2188.32
2491.69	2260.12	2367.4	2418.55	2264.15
2493.73	2238.47	2237.81	2423.06	2300.86
2458.24	2215.37	2320.69	2370.74	2258.43
2532.2	2277.1	2431.16	2380.82	2230.79
2420.18	2309.29	2418.46	2384.97	2218.04
2398.57	2290.33	2313.07	2382.32	2216.12
2419.48	2239.08	2335.16	2389.7	2237.77
2438.21	2283.02	2379.8	2419.35	2248.21
2493.28	2221.44	2322.62	2348.53	2246.53
2431.99	2240.09	2353.31	2469.41	2171.86
2473.51	2231.28	2396.23	2350.57	2157.99
2463.99	2221.23	2355.94	2384.25	2262.37
2473.59	2219.67	2291.88	2357.55	2226.77
2552.97	2248.32	2354.21	2354.22	2237.14
2437.75	2259.12	2395.53	2359.63	2219.47
2443.09	2289.38	2419.46	2409.87	2239.17
2451.52	2405.48	2364.38	2431.55	2202.54
2568.03	2387.5	2416.35	2442.12	2352.74
2470.31	2383.72	2398.23	2371.22	2291.68
2470.99	2347.79	2410.74	2392.5	2193.16
2476.03	2349.65	2452.53	2343.98	2227.08
2485.07	2406.94	2447.55	2410.18	2277.05
2469.46	2367.67	2498.03	2402.17	2234.93
2421.81	2301.22	2481.8	2368.7	2164.82
2409.04	2343.39	2430.91	2456.8	2185.43
2410.91	2296.6	2388.15	2375.61	2173.11
2430.71	2279.65	2408.58	2352.14	2173.13
2496.25	2372.77	2365.86	2375.98	2190.41
2512.01	2278.31	2321.42	2320.59	2218.75
2409.54	2282.64	2429.86	2435.51	2283.82
2419.24	2246.73	2373.76	2447.77	2215.39
2398.1	2225.88	2431.42	2382.78	2233.77
2457.91	2258.45	2375.71	2446.82	2146.36
2426.98	2271.32	2402.83	2509.23	2266.22
2355.7	2297.05	2414.69	2398.16	2271.91
2332.64	2233.99	2380.83	2400.81	2277.46
2401.01	2275.65	2424.73	2346.32	2173.82
2342.92	2292.56	2462.34	2413.45	2197.92
2458.38	2340.85	2401.58	2421.42	2252.29
2358.85	2351.86	2391.71	2442.15	2161.97
2320.88	2291.58	2353.03	2396.63	2249.74
2388.9	2333.72	2420.63	2340.72	2171.61
2403.01	2452.08	2442.37	2340.27	2168.13
2383.36	2253.74	2429.84	2377.06	2208.55
2365.34	2268.45	2450.37	2401.93	2175.86
2400.09	2304.96	2367.9	2405.48	2224.07
2355.65	2267.85	2431.27	2433.99	2159.72
2430.6	2318.14	2350.88	2349.25	2268.12
2403.59	2324.75	2374.88	2349.89	2167.76
2431.86	2282.06	2437.44	2338.26	2142.22
2443.95	2362.89	2433.65	2354.81	2197.4
2416.2	2335.64	2461.2	2299.22	2133.01
2457.83	2302.71	2477.87	2349.76	2108.49
2469.68	2287.25	2411.64	2367.31	2084.89
2484.7	2350.39	2369.34	2410.45	2151.62
2457.67	2279.71	2474.8	2324.73	2185.91
2496.98	2298.53	2390.67	2360.2	2161.93
2520.54	2324.89	2369.91	2322.13	2138.08
2497.02	2344.99	2391.15	2345.3	2223.24
2460.67	2305.13	2387.33	2375.39	2299.89
2496.41	2293.98	2488.68	2411.42	2230.3
2415.79	2357.19	2421.88	2439.3	2194.31
2389.73	2330.07	2433.61	2419.02	2139.15
2402.15	2268.85	2463.5	2388.47	2213.03
2447.27	2292.57	2440.14	2409.74	2220.56
2441.79	2305.63	2306.12	2407.59	2255.29
2455.58	2246.46	2386.89	2390.16	2119.52
2418.8	2256.62	2441.2	2429.36	2187.42
2420.65	2225.32	2473.1	2395.38	2180.21
2492.4	2238.48	2425.01	2381.99	2175.96
2491.96	2300.81	2445.86	2356.97	2196.4
2456.79	2317.72	2436.89	2411.31	2189.03
2514.69	2225.68	2496.36	2430.03	2207.93
2514.5	2304.26	2384.97	2360.63	2157.55
2493.95	2352.73	2411.49	2459.63	2136.38
2493.22	2346.13	2340.5	2415.19	2201.85
2504.35	2295.46	2471.68	2396.86	2198.82
2545.54	2338.62	2450.82	2429.39	2176.67
2486.62	2318.57	2426.89	2446.32	2180.54
2478.27	2423.13	2458.01	2448.87	2190.49
2476.79	2351.1	2462.69	2464.67	2256.3
2594.08	2324.43	2466.43	2409.3	2229.74
2499.66	2366.84	2364.5	2410.99	2167.48
2480.53	2392.5	2371.05	2416.13	2258.66
2462.19	2323.64	2333.2	2378.64	2185.7
2425.86	2425.66	2328.61	2449.29	2129.2
2492.15	2400.84	2302.31	2427.88	2099.77
2436.14	2403.88	2290.01	2457.49	2087.88
2441.59	2350.83	2331.4	2380.5	2145.62
2423.05	2307.09	2333.56	2420.53	2167.47
2392.5	2318.85	2439.19	2376.71	2220.18
2431.11	2297.44	2343.83	2359.83	2178.45
2426.61	2269.93	2339.6	2415.23	2215.54
2501.87	2336.44	2310.25	2447.57	2156.51
2553.2	2387.28	2242.58	2410.23	2192.36
2468.04	2334.82	2174.55	2344.61	2163.03
2528.17	2380.05	2265.58	2403.22	2179.65
2425.47	2384.35	2194.19	2465.84	2150.59
2381.83	2502.75	2291.96	2421.8	2194.96
2445.05	2412.85	2237.99	2465.57	2201.1
2465.56	2400.81	2250.13	2556.98	2176.81
2415.31	2370.9	2324.19	2372.91	2147.81
2438.92	2388.46	2296.1	2414.84	2211.12
2397.77	2370.99	2376.95	2437.02	2185.9
2465.28	2346.74	2379.37	2384.18	2154.6
2454.4	2287.45	2384.59	2479.54	2230.55
2443.44	2341.33	2339.49	2374.56	2213.75
2447.61	2342.45	2423.06	2409.17	2151.22
2570.66	2296.29	2361.11	2430.36	2153.6
2494.02	2339.15	2295.78	2491.79	2161.33
2438.58	2360.05	2426.94	2406.46	2150.52
2436.89	2349.44	2314.46	2482.52	2191.92
2430.13	2312.28	2275.81	2433.66	2165.98
2466.37	2371.93	2248.13	2411.86	2203.27
2524.73	2357.33	2230.68	2427.56	2194.87
2446.09	2345.7	2236.38	2416.24	2210.65
2465.47	2364.46	2282.37	2431.87	2205.72
2446.88	2299.14	2351.46	2466.15	2147.74
2466.98	2259.22	2254.83	2462.91	2178.15
2453.83	2342.29	2250.74	2522.29	2200.26
2466.89	2422.04	2333.74	2526.04	2253.64
2506.09	2274.44	2249.43	2495.57	2191.91
2562.22	2311.07	2255.89	2521.83	2142.03
2476.79	2350.52	2317.5	2433.34	2190.44
2470.8	2242.99	2302.74	2449.99	2254.19
2422.27	2284.52	2276.01	2440.09	2292.38
2448.23	2319.6	2314.03	2480.83	2199.28
2474.68	2314.81	2392.59	2496.86	2194.21
2508.98	2340.03	2275.42	2533.23	2195.22
2432.55	2275.28	2311.69	2398.62	2153.42
2403.62	2302.17	2298.47	2422.05	2190.4
2494.31	2359.16	2270.32	2556.26	2226.7
2531.93	2253.73	2308.87	2532.95	2229.66
2476.75	2345.72	2330.09	2624.68	2231.01
2495.96	2356.95	2350.74	2600.63	2140.57
2504.92	2384.09	2321.28	2459.97	2135.61
2524.97	2373.25	2340.66	2463.52	2200.05
2438.1	2342.15	2324.74	2483.78	2168.05
2422.25	2367.01	2307.77	2474.7	2173.72
2452.79	2316.62	2260.61	2440.04	2181.31
2465.51	2309.67	2314.83	2409.75	2165.62
2451.88	2315.43	2293.93	2454.77	2193.84
2438.49	2368.81	2258.69	2502.55	2144.26
2446.23	2348.29	2344.06	2442.27	2212.56
2391.36	2372.31	2347.39	2486.46	2180.98
2428.26	2355.21	2318.45	2415.72	2246.5
2451.55	2296.96	2391.64	2429.05	2301.12
2398.15	2335.29	2370.29	2400.42	2297.04
2482.98	2342.97	2323.14	2399.76	2253.14
2455.54	2338.09	2338.64	2438.4	2246.98
2398.55	2299.29	2366.1	2452.4	2351.08
2480.59	2271.83	2287.49	2379.26	2356.26
2469.38	2354.34	2347.51	2427.5	2235.63
2392.81	2314.29	2372.24	2415.57	2288.03
2406.66	2307.69	2400.66	2435.64	2247.81
2447.26	2332.97	2319.08	2431.34	2169.21
2419.93	2274.7	2326.98	2478.83	2159.84
2453.49	2232.41	2402.48	2410.68	2190.17
2446.36	2302.83	2415.74	2438.25	2131.13
2395.39	2303.59	2427.26	2418.32	2198.6
2358.98	2219.89	2414.67	2418.39	2167.46
2347.63	2262.31	2304.47	2473.04	2181.14
2377.85	2182.31	2408.55	2499.03	2212.31
2461.21	2201.53	2420.13	2394.81	2164.69
2453.36	2064.57	2309.03	2424.29	2082.3
2448.23	2126.57	2310.62	2403.39	2193.57
2456.57	2134.65	2380.47	2498.66	2154.02
2428.9	2123.38	2420.27	2512.15	2183.08
2374.45	2188.38	2407.42	2455.52	2163.48
2379.13	2223.29	2348.91	2445.2	2163.67
2459.94	2260.6	2331.61	2406.96	2147.44
2419.34	2231.04	2271.23	2490.44	2186.51
2403.66	2253.89	2308.77	2483.62	2161.79
2408.52	2255.55	2359.09	2486.58	2102.95
2448.16	2254.39	2373.95	2463.56	2218.29
2406.89	2309.24	2336.68	2414.89	2119.2
2427.69	2268.57	2388.44	2417.41	2131.65
2421.08	2297.69	2428.73	2427.35	2181.56
2484.78	2203.74	2338.47	2419.99	2193.36
2443.77	2258.44	2312.39	2461.27	2211.34
2468.59	2262.52	2297.69	2450.29	2212.99
2490.12	2280.67	2302.69	2457.12	2234.13
2504.49	2320.65	2329.54	2445.63	2213.01
2429.52	2292.67	2397.69	2437.82	2177.18
2411.29	2272.44	2423.34	2443.22	2240.97
2431.2	2227.41	2421.33	2446.66	2204.77
2381.46	2251.55	2375.55	2442.02	2184.31
2430.71	2316.93	2409.67	2408.96	2199.24
2361.51	2288.74	2468.57	2443.58	2235.71
2324.67	2229.22	2414.55	2426.39	2273.61
2438.44	2263.67	2386.31	2446.6	2250.9
2409.48	2295.48	2319.15	2387.7	2204.54
2534.05	2336.45	2380.55	2425.2	2175.39
2514.62	2317.55	2296.04	2373.75	2177.94
2421.49	2357.25	2335.73	2389.53	2171.18
2400.84	2387.1	2344.71	2430.01	2201.31
2432.15	2370.32	2348.79	2353.86	2297.73
2379.2	2365.53	2319.01	2418.44	2190.53
2386.83	2366.6	2346.63	2432.78	2187.82
2404.88	2429.24	2280.91	2474.97	2210.69
2418.81	2420.44	2358.86	2435.65	2184.24
2392.5	2353.17	2337.55	2432.8	2149.88
2345.48	2438.63	2393.23	2478.1	2166.67
2416.27	2383.73	2304.48	2427.39	2225.32
2363.91	2473.2	2373.25	2459.93	2169.67
2379.3	2451.49	2282.56	2438.15	2197.34
2392	2525.49	2309.77	2432.94	2188.68
2416.8	2397.83	2319.14	2521.02	2153.74
2400.72	2371.41	2222.94	2448.74	2152.7
2411.08	2404.65	2265.77	2466.25	2144.95
2472.87	2482.63	2349.86	2459.77	2209.13
2465.23	2399.53	2369.72	2435.95	2181.97
2503.53	2388.9	2328.77	2459.18	2292.79
2504.23	2447.51	2274.76	2494.18	2149.54
2419.65	2322.02	2425.89	2484.03	2250.92
2447.12	2355.53	2369.63	2526.98	2178.64
2537.33	2411.92	2306.94	2417.76	2193.17
2483.54	2447.45	2353.4	2453.92	2173.19
2471.87	2389.95	2305.65	2395.64	2187.17
2487.69	2414.95	2307.64	2443.25	2229.09
2446.36	2343.78	2286.82	2442.37	2140.13
2444.92	2428.24	2255.29	2439.02	2255.22
2392.65	2449.93	2257.81	2394.15	2193.34
2368.15	2433.22	2281.31	2449.6	2199.66
2423.11	2407.77	2368.56	2489.29	2138.28
2442.15	2423.23	2300.05	2490.46	2137.01
2459.16	2450.01	2323.24	2389.96	2166.6
2393.43	2446.86	2312.83	2504.94	2149.1
2354.43	2470.09	2292.23	2512.54	2160.6
2409.69	2392.19	2288.56	2512.46	2226.45
2419.79	2345.11	2284.72	2451.7	2170.15
2456.09	2392.31	2227.56	2490.18	2200.75
2435.9	2473.86	2272.34	2427.92	2184.83
2428.91	2397.43	2220.9	2469.78	2135.18
2554.53	2452.08	2218.42	2498.78	2192.14
2436.91	2475.22	2213.91	2529.65	2191.89
2400.05	2456.04	2296.52	2537.72	2175.63
2456.17	2472.32	2272.91	2457.03	2162.3
2413.18	2457.76	2274.43	2433.62	2193.87
2495.89	2478.66	2306.32	2480.59	2173.06
2426.39	2435.92	2269.16	2452.68	2208.99
2440.41	2383	2343.77	2536.84	2206.69
2401.06	2388.99	2306.94	2454.8	2170.03
2514.02	2343.66	2281.71	2449.71	2126.83
2465.5	2336.29	2335.8	2485.27	2160.28
2437.65	2332.55	2302.37	2431.74	2175.88
2383.35	2288	2321.9	2444.3	2130.6
2511.22	2248.51	2272.49	2468.76	2172.04
2447.61	2345.19	2265.19	2535.36	2280.9
2493.42	2326.47	2301.99	2533.61	2301.27
2385.47	2336.36	2347.01	2586.56	2316.42
2362.56	2397.19	2391.08	2515.46	2238.33
2375.74	2358.33	2313.3	2519.63	2287.74
2411.49	2350.79	2427.53	2582.01	2296.65
2448.02	2380.99	2377.02	2530.15	2255.89
2443.27	2378	2338.6	2511.04	2306.79
2406.87	2400.4	2247.52	2466.42	2214.72
2442.05	2415.56	2335.09	2508.7	2167.64
2436.03	2419.14	2277.71	2462.81	2247.67
2432.37	2405.41	2280.38	2565	2262.61
2454.07	2392.87	2265.22	2489.52	2275.9
2450.16	2432.3	2272.18	2462.63	2283.91
2422.73	2422.1	2264.82	2481.7	2203.53
2502.77	2489.47	2252.2	2415.04	2218.43
2480.75	2499.68	2236.27	2481.27	2283.53
2446.87	2433.38	2264.81	2491.92	2228.53
2513.22	2496.74	2221.06	2462.82	2257.73
2467.58	2471.43	2317.14	2479.59	2274.63
2399.06	2311.91	2340.64	2538.76	2271.12
2478.38	2336.32	2363.74	2528.69	2282.3
2436.29	2370.93	2283.71	2506.99	2250.9
2364.02	2414.25	2292.42	2489.68	2244.48
2434.09	2451.62	2258.16	2493.7	2216.57
2448.34	2377.39	2231.19	2437.67	2228.02
2508.97	2396.62	2207.85	2430	2255.96
2513.7	2388.69	2224.66	2435.23	2316.88
2491.28	2417.96	2247.63	2445.36	2291.56
2546.45	2353.96	2280.99	2427.66	2241.62
2517.92	2368.62	2337.68	2467.75	2254.76
2469.04	2444.66	2265.73	2457.98	2327.6
2412.52	2396.14	2281.1	2477.34	2228.16
2441.04	2444.2	2308.76	2449.32	2290.68
2449.56	2386.68	2356.96	2476.45	2257.93
2437.84	2422.54	2290.78	2530.03	2222.14
2443.18	2394.79	2303.09	2475.9	2262.08
2438.23	2431.51	2378.73	2501.95	2183.57
2413.89	2378.33	2260.81	2510.01	2162.78
2470.65	2450.43	2376.11	2514.38	2306.09
2485.78	2448.24	2415.18	2451.87	2212.06
2483.35	2522.41	2478.39	2456.06	2216.08
2464.43	2473.07	2444.56	2420.12	2237.98
2424.59	2470.39	2391.53	2416.34	2276.3
2477.28	2513.9	2351.5	2402.63	2284.87
2431.1	2442.4	2367.29	2433.86	2327.13
2503.29	2421.1	2399.31	2481.26	2240.22
2464.81	2506.1	2394.89	2465.2	2295.88
2439.26	2433.88	2364.62	2465.71	2285.86
2488.01	2411.76	2437.95	2505.38	2329.38
2485.7	2457.65	2366.74	2423.55	2320
2462.31	2393.58	2403.17	2478.09	2323.58
2405.59	2438.67	2385.12	2579.92	2279.19
2469.66	2450.65	2318.92	2506.8	2313.6
2408.45	2433.01	2298.6	2521.51	2276.86
2470.92	2413.08	2345.7	2557.58	2316.58
2361.36	2382.8	2280.08	2542.91	2308.68
2493.91	2398.99	2331.9	2476.51	2287.23
2386.47	2438.93	2383.79	2529.01	2226.62
2463.01	2365.64	2274.13	2519.9	2248.58
2460.64	2393.61	2261.47	2472.41	2209.67
2453.32	2430.19	2243.76	2542.37	2250.43
2397.93	2420.86	2287.35	2454.05	2269.6
2465.55	2404.45	2266.11	2483.58	2280.08
2528.7	2367.75	2326.68	2517.28	2256.78
2413.24	2350.38	2336.03	2400.94	2181.8
2526.93	2311.51	2366.89	2440.03	2211.08
2408.5	2398.58	2372.5	2410.5	2172.43
2428.38	2429.06	2385.26	2441.87	2150.47
2426.62	2380.18	2387.98	2488.62	2219.86
2455.02	2374.63	2461.3	2476.24	2260.48
2461.75	2382.71	2487.49	2499.34	2208.03
2355.72	2358.63	2348.92	2338.63	2263.41
2414.84	2385.49	2479.64	2440.37	2222.7
2398.07	2433.12	2455.42	2405.37	2280.66
2405.99	2342.69	2482.36	2386.49	2273.3
2457.7	2391.47	2372.5	2393.38	2307.58
2412.32	2445.7	2367.37	2439.76	2263.05
2426.71	2422.22	2379.52	2423.83	2290.96
2402.66	2480.39	2430.95	2442.26	2332.09
2449.81	2449.19	2396.44	2439.09	2290.42
2505.56	2499.33	2291.53	2417.37	2283.53
2470.56	2434.91	2315.02	2409.99	2223.7
2534.96	2438.44	2285.38	2372.92	2281.87
2497.72	2415.26	2354.06	2437.07	2275.14
2480.3	2339.68	2363.36	2366.95	2241.54
2484.42	2342.07	2306.07	2447.51	2267.59
2458.75	2321.89	2286.93	2386.8	2303.28
2461.69	2384.66	2307.06	2430.43	2244.94
2465.23	2425.97	2325.16	2464.97	2229.31
2543.81	2328.21	2313.51	2460.36	2166.69
2468.44	2359.74	2288	2413.11	2217.96
2466.92	2327.08	2271.47	2376.47	2193.12
2365.23	2326.76	2313.18	2353.16	2255.06
2425.74	2453.61	2276.42	2379.4	2247.14
2508.89	2352.65	2308.66	2461.96	2252.6
2450.58	2395.62	2279.48	2332.16	2169.16
2406.92	2321.76	2401	2417.29	2217.84
2393.55	2336.3	2272.82	2429.94	2191.54
2427.61	2445.31	2376.67	2413.5	2195.29
2411.72	2392.66	2372.75	2395.18	2253.41
2488.56	2353.58	2318.49	2412.76	2262.74
2529	2318.21	2356.89	2421.07	2229.93
2460.89	2430.74	2394.32	2427.18	2185.98
2461.54	2310.15	2368.72	2438.56	2248.02
2454.17	2398.18	2361.07	2365.11	2196.04
