663.924	874.917	551.097	621.831	685.266	415.79	412.788	480.507	612.404	699.647
698.425	1018.69	587.941	661.669	692.553	551.919	506.927	649.518	674.523	724.242
680.161	922.919	647.232	680.703	628.484	532.915	405.146	494.991	556.204	640.575
688.045	876.082	572.484	613.429	605.818	439.82	410.152	523.464	552.832	631.344
666.876	972.769	663.843	731.547	761.667	527.92	560.706	614.181	611.558	734.098
655.651	978.694	646	678.279	686.094	499.886	432.125	565.884	568.151	763.485
668.593	988.563	583.09	710.696	569.314	491.574	401.688	480.27	580.94	758.336
656.797	925.059	548.797	559.253	380.245	333.717	280.573	375.866	493.756	661.753
675.9	903.68	541.639	662.804	415.789	389.919	378.975	438.199	527.023	603.382
665.154	906.175	586.818	631.356	404.938	451.708	470.538	494.102	545.971	578.057
593.581	870.002	557.503	639.932	345.397	413.888	278.45	488.542	473.802	546.463
612.588	846.187	510.42	639.654	568.318	346.686	254.672	506.224	579.662	604.038
588.833	879.95	463.193	600.222	463.657	439.414	317.403	393.531	535.408	580.035
628.674	819.731	539.581	591.994	503.944	467.055	376.091	377.428	501.153	564.389
621.988	921.917	504.63	611.413	586.127	505.076	300.908	468.957	546.099	601.584
625.5	819.271	495.818	475.485	526.705	463.438	201.658	400.487	404.02	545.297
603.44	987.682	600.793	676.892	669.533	541.228	343.937	520.392	543.177	730.697
621.646	887.722	435.725	607.309	631.873	472.351	383.57	417.397	523.642	582.343
622.953	855.441	474.619	533.292	458.688	413.249	322.712	425.379	543.548	623.363
623.304	826.9	520.568	587.824	534.625	335.065	367.193	379.91	490.538	602.142
650.404	896.253	547.318	623.701	529.594	454.927	384.804	494.373	497.664	584.933
620.625	897.468	613.889	613.317	573.632	562.796	339.475	372.5	514.761	580.57
656.664	800.596	546.434	539.872	392.913	526.812	238.096	396.346	393.725	473.015
652.961	830.16	555.807	620.147	541.847	550.679	286.814	481.482	549.845	559.334
656.282	873.719	639.378	616.442	458.627	598.762	294.756	434.217	582.066	581.301
626.185	863.307	621.058	569.66	467.525	580.11	292.781	514.388	592.887	481.708
617.575	762.61	529.569	576.737	435.52	521.573	245.82	353.894	548.482	506.959
592.08	779.97	522.249	552.339	466.078	550.23	237.85	411.81	472.193	499.096
603.668	770.2	540.235	570.134	583.953	522.314	232.29	420.363	615.219	556.823
603.723	829.784	646.388	585.517	393.13	544.755	185.463	399.399	666.114	596.654
615.007	851.206	530.809	563.711	459.135	368.227	322.031	456.091	632.715	578.02
622.394	918.017	559.437	655.101	420.666	486.437	405.609	557.656	703.902	623.966
628.7	828.659	541.453	638.925	458.432	419.982	372.682	532.159	682.411	610.823
583.756	786.014	535.953	547.422	496.393	445.49	324.721	390.283	569.05	574.042
601.853	829.328	569.153	561.403	603.457	515.069	369.217	617.623	587.638	585.509
599.724	755.5	521.444	509.961	482.804	379.891	279.087	576.714	522.993	596.119
571.135	763.488	471.502	563.825	601.617	398.838	339.044	582.345	516.351	554.051
604.93	773.663	539.107	546.147	627.284	452.852	242.522	576.99	529.796	459.407
660.453	804.199	584.923	625.852	558.991	518.642	426.643	572.559	569.478	508.672
649.298	815.954	594.58	542.495	607.996	463.287	359.856	615.361	612.789	517.742
637.347	823.81	633.076	578.438	565.237	530.926	293.548	595.681	580.171	555.823
623.434	792.318	558.318	530.706	533.238	512.006	306.2	647.46	549.214	593.508
598.166	796.009	542.065	551.154	476.714	452.056	273.4	596.947	572.729	543.685
621.368	848.885	553.869	478.895	582.575	522.139	324.661	670.344	589.117	580.75
627.073	829.503	584.883	542.269	534.144	477.653	332.985	586.902	578.542	614.868
634.24	810.612	559.038	487.056	458.125	498.9	355.509	563.212	555.782	584.016
593.958	861.906	552.502	497.929	557.197	644.797	425.868	612.272	596.861	605.849
601.204	819.838	544.855	531.414	572.73	560.271	435.702	651.407	653.66	602.532
616.375	755.862	558.198	517.129	556.781	617.039	389.629	578.618	571.214	599.291
661.428	796.744	537.548	530.034	441.567	673.846	372.039	675.656	564.408	584.84
613.141	825.121	654.139	583.094	584.732	751.121	484.293	686.435	544.461	566.508
613.958	801.35	542.61	519.568	446.603	593.051	417.59	634.155	424.711	608.447
609.493	771.598	562.578	462.301	486.68	665.816	416.881	557.821	563.878	539.67
611.461	764.411	559.6	473.735	463.081	467.097	310.363	601.964	563.758	547.876
605.368	877.781	598.653	524.78	580.569	622.558	447.375	657.753	592.725	500.476
646.222	851.169	652.292	601.349	464.9	556.631	341.458	696.755	593.353	534.426
648.194	933.152	665.301	555.155	517.563	548.179	418.562	709.893	514.761	515.273
650.128	863.431	606.223	618.728	551.281	581.442	482.157	735.358	496.693	526.081
620.592	836.814	563.424	567.105	548.498	513.147	365.203	640.358	462.634	492.214
659.182	827.459	634.348	560.773	515.119	463.61	364.799	642.59	446.637	517.878
643.099	876.885	594.896	597.207	622.464	390.861	437.99	651.769	570.493	556.102
644.103	919.033	623.333	596.524	598.862	419.165	349.178	677.395	491.285	568.271
627.879	892.267	621.124	598.376	470.691	523.315	417.368	623.845	562.169	598.326
653.098	814.265	553.309	526.82	449.086	479.645	314.75	606.797	492.724	493.428
642.722	927.514	646.558	634.464	584.065	570.179	457.505	748.238	591.138	592.905
608.464	782.635	503.583	510.783	505.463	325.717	310.639	560.401	483.385	520.751
666.527	835.949	534.479	485.385	500.152	479.728	385.901	609.562	598.247	597.159
643.733	781.096	541.708	422.903	455.417	414.847	375.268	591.559	511.543	529.651
645.295	857.993	572.64	523.659	487.789	432.145	431.895	680.913	524.83	577.069
647.825	901.21	580.466	612.516	576.546	451.205	501.665	693.471	551.856	655.284
663.6	774.048	581.424	558.207	514.504	347.207	450.525	617.164	453.818	630.024
653.122	801.5	520.771	493.262	380.67	314.478	346.295	589.911	492.483	581.007
647.026	830.071	508.958	578.462	470.297	348.159	364.416	615.366	524.952	618.753
616.239	885.038	584.057	674.387	593.735	429.927	369.87	664.422	558.152	653.366
634.666	855.066	539.411	661.562	514.04	450.395	259.988	654.401	480.929	577.341
637.694	845.527	549.38	599.29	546.716	554.818	349.525	523.581	516.908	686.153
654.504	819.113	463.457	604.271	498.455	442.732	338.878	498.31	535.51	522.233
585.918	841.155	592.025	517.137	557.237	472.321	361.234	523.476	608.891	552.009
620.533	807.922	557.246	548.199	477.464	361.921	313.932	494.466	514.175	438.18
602.031	887.258	605.541	688.538	574.019	484.351	378.483	632.042	576.524	589.379
622.769	877.667	559.339	683.699	491.523	336.198	357.891	657.476	484.998	623.297
666.656	876.957	578.513	625.951	520.15	432.693	379.256	622.922	492.128	657.579
625.012	843.184	544.47	504.102	520.819	364.829	312.927	561.107	473.707	606.402
657.646	819.211	608.474	549.222	538.451	482.209	339.606	606.64	562.811	615.498
623.924	877.186	558.895	599.323	491.753	443.869	384.335	610.543	504.861	607.436
647.293	903.705	607.271	508.144	492.473	483.196	410.682	588.149	501.068	552.491
654.078	888.344	535.548	507.919	564.456	447.286	426.728	563.432	551.125	606.095
654.589	823.164	603.56	499.681	519.148	266.596	331.211	474.572	487.959	627.071
614.518	810.472	623.659	517.952	587.057	365.904	378.063	517.394	554.876	705.11
643.393	855.827	614.916	510.058	658.348	436.12	387.798	505.842	584.189	686.339
623.032	734.836	473.185	466.683	499.484	394.608	402.216	475.317	464.362	577.915
652.041	776.737	576.001	500.784	471.859	353.583	377.371	479.079	492.338	599.328
653.103	826.473	558.99	507.155	540.932	496.203	416.075	496.798	572.115	611.631
619.453	862.386	657.895	499.465	518.518	409.122	398.514	478.329	528.017	458.453
625.799	858.085	675.262	556.491	641.995	431.653	543.613	436.425	597.819	423.383
634.869	826.888	682.036	521.881	639.199	514.927	515.242	495.534	589.996	570.433
638.385	920.365	591.392	611.831	676.298	494.716	478.837	539.111	643.41	472.816
624.724	864.275	614.819	550.63	554.609	336.972	498.322	514.093	516.98	484.057
625.201	840.577	612.25	576.587	611.122	360.099	431.623	429.582	567.523	605.014
602.386	879.06	728.219	543.926	624.538	426.563	450.302	631.945	590.316	582.629
630.738	795.149	701.21	454.915	554.404	349.551	382.587	441.674	504.992	589.125
626.806	942.505	743.694	539.251	621.323	459.71	498.634	655.807	640.84	586.344
604.256	842.765	726.995	597.536	592.669	442.512	404.3	500.673	559.383	548.293
610.919	852.217	687.1	538.479	601.932	332.628	358.737	429.776	522.334	549.146
641.472	862.958	614.728	476.699	581.301	327.538	390.925	453.455	566.092	511.198
604.227	870.14	630.772	581.365	557.301	416.949	419.965	429.378	623.458	595.675
641.645	874.271	681.569	571.52	643.44	463.469	364.199	570.339	694.517	608.465
601.533	889.114	625.484	586.914	599.618	582.666	388.902	568.66	647.74	567.378
628.207	910.762	718.232	563.929	643.974	602.602	339.027	486.663	718.936	627.662
605.833	815.62	604.987	521.52	495.666	543.499	372.515	460.113	508.482	596.885
604.412	806.655	556.275	556.719	355.638	409.212	257.28	413.865	532.976	564.122
664.194	915.635	707.14	631.534	565.976	521.87	456.042	507.801	592.318	571.261
613.4	862.553	584.461	579.608	559.452	467.038	476.504	500.912	586.438	635.467
648.807	792.906	515.422	547.552	536.69	408.725	374.88	439.312	535.046	614.607
672.479	796.736	572.081	507.056	576.009	448.407	366.007	567.228	533.481	565.476
626.191	864.44	530.89	505.01	547.387	463.965	415.575	524.937	574.876	533.013
673.494	944.291	673.224	682.914	670.679	604.288	462.995	668.153	693.186	700.779
661.662	954.629	688.257	668.917	626.164	628.462	437.715	597.174	591.248	674.953
665.435	837.288	568.195	590.975	639.111	509.147	349.739	551.142	600.356	560.617
641.034	888.519	616.12	610.275	646.944	485.057	267.865	589.331	568.573	553.403
645.198	874.013	685.218	615.329	581.208	600.298	417.767	619.077	677.545	675.007
641.167	823.471	629.38	567.053	460.093	496.708	392.475	601.239	576.403	708.468
641.006	833.562	571.236	515.478	536.335	439.51	440.731	620.573	459.698	651.146
654.551	789.115	593.111	533.276	577.778	473.688	405.909	614.143	537.446	718.809
614.36	801.474	589.87	602.624	566.472	452.882	428.044	643.786	632.807	651.951
632.035	703.221	624.679	573.934	557.806	401.195	362.595	644.452	626.18	722.547
604.503	830.089	683.552	681.749	548.614	400.291	518.702	730.773	690.482	730.613
633.357	812.116	593.289	597.277	577.933	435.695	437.21	721.558	647.745	633.81
615.569	787.198	553.554	552.623	534.937	424.472	420.247	618.776	564.668	643.5
627.099	814.072	631.84	516.947	505.967	439.37	306.382	640.573	584.058	598.602
621.563	830.861	647.917	522.831	552.116	498.38	457.297	617.366	511.61	618.293
639.256	836.667	671.417	552.481	583.25	477.893	481.246	520.175	583.442	525.094
616.843	824.916	666.484	531.649	473.719	533.853	443.724	469.093	540.896	574.995
612.037	848.226	701.855	535.163	539.406	548.702	352.923	623.18	622.356	527.652
641.998	855.725	613.3	578.326	633.07	566.642	416.211	636.125	595.72	609.516
658.215	869.264	625.938	543.506	633.352	587.955	530.963	604.764	592.378	632.823
625.126	869.411	635.612	642.028	638.151	633.058	513.69	673.534	603.727	666.446
627.982	783.459	570.586	461.217	621.625	461.669	372.903	493.939	511.879	566.183
625.309	925.709	654.419	646.831	615.654	566.74	484.818	624.241	640.907	632.284
629.877	925.378	670.548	648.043	609.807	515.145	550.645	586.528	588.895	718.703
642.921	926.206	686.771	732.384	645.257	578.228	600.557	725.225	633.821	645.046
631.123	866.382	654.954	626.687	487.135	565.546	536.729	670.13	570.36	572.954
659.464	853.445	603.721	618.359	537.759	546.403	461.606	691.752	568.376	588.456
630.572	794.206	534.883	538.639	417.113	404.575	483.966	592.712	546.731	535.559
617.993	831.12	557.546	566.505	558.745	457.708	575.258	645.746	503.585	550.68
603.822	886.867	618.136	554.935	522.554	405.808	599.181	622.889	547.827	602.473
629.744	878.441	681.431	590.306	573.032	422.226	531.155	653.079	542.47	638.668
624.03	805.994	563.67	507.294	510.382	440.806	418.531	589.675	486.218	543.796
623.905	795.656	570.441	427.832	544.703	467.871	354.415	583.311	485.061	481.958
658.234	808.18	577.784	515.892	549.146	541.989	423.036	566.116	553.381	576.882
638.14	774.219	600.312	469.604	521.136	519.014	484.254	546.198	500.943	568.914
606.835	795.69	594.691	554.773	587.824	527.303	539.385	641.476	540.739	597.636
620.795	732.413	572.802	469.073	514.561	395.657	388.409	612.416	490.654	565.508
643.36	721.536	573.203	432.83	543.539	450.434	380.106	614.353	575.9	560.4
586.871	811.715	615.509	402.465	531.866	382.028	345.582	599.507	543.129	590.906
634.5	761.997	592.653	421.66	468.725	391.705	377.106	645.784	595.702	616.836
670.492	836.198	600.328	487.475	592.186	409.133	361.807	551.969	633.753	614.865
633.279	865.961	524.736	428.824	478.715	410.527	330.571	608.652	707.261	570.494
615.824	796.418	620.836	458.002	566.042	487.516	384.114	538.476	698.01	560.923
590.96	882.208	646.978	547.142	623.338	515.514	399.89	503.812	639.991	614.409
638.418	807.302	556.122	445.096	542.358	433.443	355.849	517.21	552.058	555.514
640.822	899.657	741.363	524.628	601.556	470.962	514.93	604.984	623.665	610.328
612.104	762.703	563.66	449.116	580.872	436.729	413.357	446.484	555.462	523.977
604.053	765.844	586.441	441.413	470.971	435.794	360.976	400.457	567.698	485.805
655.338	800.661	662.724	589.494	552.51	525.191	435.099	480.648	638.702	574.259
626.949	812.265	607.605	539.033	524.821	451.739	426.51	472.571	564.053	604.587
634.219	850.972	625.209	535.62	554.403	524.289	435.106	535.354	492.392	560.858
647.669	881.216	652.709	629.847	561.563	449.632	421.795	524.111	541.996	622.388
636.493	838.552	717.086	492.639	575.979	441.864	448.618	490.918	603.963	559.603
593.068	840.882	672.342	534.806	608.644	434.717	393.041	495.656	505.14	606.855
613.027	895.789	698.16	572.346	662.341	534.547	515.697	642.737	595.813	646.509
606.328	910.654	696.939	561.661	559.732	477.019	449.5	542.778	615.691	702.245
592.387	780.105	578.842	542.955	585.636	407.673	417.132	485.029	602.717	596.788
631.784	824.885	536.917	591.622	570.997	354.182	411.738	502.988	614.234	544.213
638.327	863.883	712.735	618.665	607.534	486.632	425.971	512.653	612.741	679.689
600.442	890.901	691.87	637.399	612.308	471.705	569.044	670.966	557.162	682.254
599.76	919.957	601.394	604.749	654.396	491.688	557.218	532.038	598.891	636.891
614.536	874.529	613.69	523.241	609.342	409.931	506.605	500.16	662.359	656.104
634.182	856.369	669.771	581.209	552.435	509.506	407.108	463.915	672.035	636.118
597.495	820.323	591.316	581.886	590.131	387.428	536.023	595.278	616.345	628.436
609.774	777.938	568.057	542.036	527.376	360.556	456.768	514.585	589.588	659.033
657.466	901.349	651.322	626.677	618.54	482.823	554.363	510.897	690.402	605.411
625.124	832.395	534.388	586.205	668.729	488.572	458.556	472.669	598.614	511.528
640.134	811.472	586.11	577.677	568.548	476.613	475.977	498.753	611.388	503.411
659.427	822.025	559.282	495.284	523.686	425.5	399.991	427.823	553.923	471.147
610.394	906.3	665.689	629.981	698.304	761.735	580.031	565.16	688.556	575.109
637.6	882.313	648.748	580.288	677.229	573.273	558.739	567.586	676.32	546.029
680.822	844.584	689.29	580.151	597.638	555.426	407.673	595.475	607.644	535.499
616.817	959.152	696.655	613.343	707.935	630.142	527.327	643.803	715.856	586.431
632.42	963.32	658.56	677.348	763.957	733.002	620.289	682.354	731.617	579.153
622.701	944.421	693.521	637.693	598.224	647.172	627.593	621.228	707.972	516.893
650.02	915.891	656.215	592.817	682.427	530.466	522.455	618.641	727.581	529.196
629.511	808.952	604.752	486.37	528.278	478.402	547.129	545.647	596.547	476.866
655.644	878.528	682.45	612.704	631.456	553.343	624.519	596.656	647.199	549.562
634.463	787.766	665.751	531.082	673.571	466.486	478.749	557.955	601.614	484.625
629.993	817.127	606.758	518.798	629.773	481.538	424.809	564.214	589.433	511.39
613.49	836.173	685.336	563.529	623.52	507.269	495.114	676.252	668.295	502.401
626.451	831.533	634.285	586.098	601.41	544.879	493.713	726.134	616.664	526.311
594.806	772.767	591.652	494.897	547.247	433.494	412.831	584.127	554.72	486.874
626.474	799.858	603.507	561.862	599.418	503.678	486.87	553.681	603.06	537.352
600.876	719.575	552.629	487.803	497.171	464.069	424.074	523.608	603.015	476.818
617.809	768.008	687.907	545.704	570.954	536.096	405.548	476.997	624.746	523.257
601.214	738.412	589.296	534.43	501.592	437.253	358.671	414.044	531.558	484.558
607.187	808.618	639.115	532.254	501.731	592.216	393.558	624.829	581.642	556.773
641.805	770.391	614.339	507.082	528.418	490.398	402.93	579.374	564.102	480.54
620.691	852.105	637.971	596.459	520.101	542.796	428.556	558.5	581.336	446.764
604.942	829.957	624.181	559.178	549.989	522.561	403.639	444.087	496.69	511.356
606.14	895.641	657.031	567.751	554.683	542.719	495.005	544.464	589.146	551.645
638.116	870.378	698.929	583.944	569.063	530.128	381.211	467.734	515.713	588.484
586.685	806.029	641.583	530.24	519.744	555	384.106	470.5	611.038	483.834
609.429	830.505	638.209	509.21	607.93	604.466	483.433	394.651	591.965	498.496
617.047	874.754	654.886	468.919	564.078	499.466	461.362	443.911	534.732	510.635
639.171	835.135	623.327	436.771	586.91	463.821	420.084	467.127	476.066	438.531
605.224	779.148	641.581	517.025	620.299	489.692	433.895	385.903	535.835	446.146
610.961	761.51	581.5	508.551	533.789	515.018	466.817	432.394	612.051	510.946
584.613	793.591	543.792	476.122	527.929	524.795	371.901	432.681	544.624	513.804
611.441	845.235	608.945	560.78	639.384	589.557	407.834	517.398	617.519	525.352
591.503	824.578	530.743	486.923	531.003	560.985	429.824	426.151	558.793	540.044
618.521	842.452	536.498	505.532	496.096	556.04	425.672	371.955	646.124	566.052
627.193	891.07	623.166	567.885	526.852	491.529	465.323	431.478	543.839	542.568
615.05	840.307	589.736	584.722	506.904	390.666	391.865	410.327	510.035	527.621
624.876	891.924	585.334	557.733	488.467	486.408	482.367	461.951	600.48	567.619
593.05	862.919	606.783	556.471	591.333	538.936	463.959	491.472	491.368	585.239
